,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
2,588144,New Vejalpur UHC,New Vejalpur UHC Ahmedabad,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '922fe43c-a5a0-4ae1-af1d-de4e83691549', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 07:02:35.460389
0,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f2cf12d9-7632-4747-8809-52d0101765dd', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 07:09:56.767862
1,585789,Vejalpur UHC,Vejalpur Ahmedabad Gujarat 380051,Gujarat,Ahmedabad Corporation,south West Zone,380051,0,0,09:00:00,17:00:00,Free,"[{'session_id': 'd21d9098-4f44-417e-b53c-f8146ceb5b11', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 07:09:56.767862
2,588144,New Vejalpur UHC,New Vejalpur UHC Ahmedabad,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '922fe43c-a5a0-4ae1-af1d-de4e83691549', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 07:09:56.767862
0,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f2cf12d9-7632-4747-8809-52d0101765dd', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 07:17:18.840372
1,585789,Vejalpur UHC,Vejalpur Ahmedabad Gujarat 380051,Gujarat,Ahmedabad Corporation,south West Zone,380051,0,0,09:00:00,17:00:00,Free,"[{'session_id': 'd21d9098-4f44-417e-b53c-f8146ceb5b11', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 07:17:18.840372
2,588144,New Vejalpur UHC,New Vejalpur UHC Ahmedabad,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '922fe43c-a5a0-4ae1-af1d-de4e83691549', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 07:17:18.840372
0,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f2cf12d9-7632-4747-8809-52d0101765dd', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 07:24:43.619884
1,585789,Vejalpur UHC,Vejalpur Ahmedabad Gujarat 380051,Gujarat,Ahmedabad Corporation,south West Zone,380051,0,0,09:00:00,17:00:00,Free,"[{'session_id': 'd21d9098-4f44-417e-b53c-f8146ceb5b11', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 07:24:43.619884
2,588144,New Vejalpur UHC,New Vejalpur UHC Ahmedabad,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '922fe43c-a5a0-4ae1-af1d-de4e83691549', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 07:24:43.619884
0,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f2cf12d9-7632-4747-8809-52d0101765dd', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 07:32:08.483926
1,585789,Vejalpur UHC,Vejalpur Ahmedabad Gujarat 380051,Gujarat,Ahmedabad Corporation,south West Zone,380051,0,0,09:00:00,17:00:00,Free,"[{'session_id': 'd21d9098-4f44-417e-b53c-f8146ceb5b11', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 07:32:08.483926
2,588144,New Vejalpur UHC,New Vejalpur UHC Ahmedabad,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '922fe43c-a5a0-4ae1-af1d-de4e83691549', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 07:32:08.483926
0,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f2cf12d9-7632-4747-8809-52d0101765dd', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 07:39:42.515919
1,585789,Vejalpur UHC,Vejalpur Ahmedabad Gujarat 380051,Gujarat,Ahmedabad Corporation,south West Zone,380051,0,0,09:00:00,17:00:00,Free,"[{'session_id': 'd21d9098-4f44-417e-b53c-f8146ceb5b11', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 07:39:42.515919
2,588144,New Vejalpur UHC,New Vejalpur UHC Ahmedabad,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '922fe43c-a5a0-4ae1-af1d-de4e83691549', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 07:39:42.515919
0,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f2cf12d9-7632-4747-8809-52d0101765dd', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 07:47:10.190585
1,585789,Vejalpur UHC,Vejalpur Ahmedabad Gujarat 380051,Gujarat,Ahmedabad Corporation,south West Zone,380051,0,0,09:00:00,17:00:00,Free,"[{'session_id': 'd21d9098-4f44-417e-b53c-f8146ceb5b11', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 07:47:10.190585
2,588144,New Vejalpur UHC,New Vejalpur UHC Ahmedabad,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '922fe43c-a5a0-4ae1-af1d-de4e83691549', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 07:47:10.190585
0,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f2cf12d9-7632-4747-8809-52d0101765dd', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 07:54:37.458827
1,585789,Vejalpur UHC,Vejalpur Ahmedabad Gujarat 380051,Gujarat,Ahmedabad Corporation,south West Zone,380051,0,0,09:00:00,17:00:00,Free,"[{'session_id': 'd21d9098-4f44-417e-b53c-f8146ceb5b11', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 07:54:37.458827
2,588144,New Vejalpur UHC,New Vejalpur UHC Ahmedabad,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '922fe43c-a5a0-4ae1-af1d-de4e83691549', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 07:54:37.458827
0,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f2cf12d9-7632-4747-8809-52d0101765dd', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 08:02:00.743753
1,585789,Vejalpur UHC,Vejalpur Ahmedabad Gujarat 380051,Gujarat,Ahmedabad Corporation,south West Zone,380051,0,0,09:00:00,17:00:00,Free,"[{'session_id': 'd21d9098-4f44-417e-b53c-f8146ceb5b11', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 08:02:00.743753
2,588144,New Vejalpur UHC,New Vejalpur UHC Ahmedabad,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '922fe43c-a5a0-4ae1-af1d-de4e83691549', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 08:02:00.743753
0,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f2cf12d9-7632-4747-8809-52d0101765dd', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 08:09:25.157449
1,585789,Vejalpur UHC,Vejalpur Ahmedabad Gujarat 380051,Gujarat,Ahmedabad Corporation,south West Zone,380051,0,0,09:00:00,17:00:00,Free,"[{'session_id': 'd21d9098-4f44-417e-b53c-f8146ceb5b11', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 08:09:25.157449
2,588144,New Vejalpur UHC,New Vejalpur UHC Ahmedabad,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '922fe43c-a5a0-4ae1-af1d-de4e83691549', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 08:09:25.157449
0,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f2cf12d9-7632-4747-8809-52d0101765dd', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 08:16:52.211538
1,585789,Vejalpur UHC,Vejalpur Ahmedabad Gujarat 380051,Gujarat,Ahmedabad Corporation,south West Zone,380051,0,0,09:00:00,17:00:00,Free,"[{'session_id': 'd21d9098-4f44-417e-b53c-f8146ceb5b11', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 08:16:52.211538
2,588144,New Vejalpur UHC,New Vejalpur UHC Ahmedabad,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '922fe43c-a5a0-4ae1-af1d-de4e83691549', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 08:16:52.211538
0,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f2cf12d9-7632-4747-8809-52d0101765dd', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 08:24:20.004565
1,585789,Vejalpur UHC,Vejalpur Ahmedabad Gujarat 380051,Gujarat,Ahmedabad Corporation,south West Zone,380051,0,0,09:00:00,17:00:00,Free,"[{'session_id': 'd21d9098-4f44-417e-b53c-f8146ceb5b11', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 08:24:20.004565
2,588144,New Vejalpur UHC,New Vejalpur UHC Ahmedabad,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '922fe43c-a5a0-4ae1-af1d-de4e83691549', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 08:24:20.004565
0,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f2cf12d9-7632-4747-8809-52d0101765dd', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 08:31:44.274854
1,585789,Vejalpur UHC,Vejalpur Ahmedabad Gujarat 380051,Gujarat,Ahmedabad Corporation,south West Zone,380051,0,0,09:00:00,17:00:00,Free,"[{'session_id': 'd21d9098-4f44-417e-b53c-f8146ceb5b11', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 08:31:44.274854
2,588144,New Vejalpur UHC,New Vejalpur UHC Ahmedabad,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '922fe43c-a5a0-4ae1-af1d-de4e83691549', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 08:31:44.274854
0,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f2cf12d9-7632-4747-8809-52d0101765dd', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 08:39:11.543971
1,585789,Vejalpur UHC,Vejalpur Ahmedabad Gujarat 380051,Gujarat,Ahmedabad Corporation,south West Zone,380051,0,0,09:00:00,17:00:00,Free,"[{'session_id': 'd21d9098-4f44-417e-b53c-f8146ceb5b11', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 08:39:11.543971
2,588144,New Vejalpur UHC,New Vejalpur UHC Ahmedabad,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '922fe43c-a5a0-4ae1-af1d-de4e83691549', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 08:39:11.543971
0,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f2cf12d9-7632-4747-8809-52d0101765dd', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 08:46:42.198167
1,585789,Vejalpur UHC,Vejalpur Ahmedabad Gujarat 380051,Gujarat,Ahmedabad Corporation,south West Zone,380051,0,0,09:00:00,17:00:00,Free,"[{'session_id': 'd21d9098-4f44-417e-b53c-f8146ceb5b11', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 08:46:42.198167
2,588144,New Vejalpur UHC,New Vejalpur UHC Ahmedabad,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '922fe43c-a5a0-4ae1-af1d-de4e83691549', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 08:46:42.198167
0,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f2cf12d9-7632-4747-8809-52d0101765dd', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 08:54:11.193819
1,585789,Vejalpur UHC,Vejalpur Ahmedabad Gujarat 380051,Gujarat,Ahmedabad Corporation,south West Zone,380051,0,0,09:00:00,17:00:00,Free,"[{'session_id': 'd21d9098-4f44-417e-b53c-f8146ceb5b11', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 08:54:11.193819
2,588144,New Vejalpur UHC,New Vejalpur UHC Ahmedabad,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '922fe43c-a5a0-4ae1-af1d-de4e83691549', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 08:54:11.193819
0,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f2cf12d9-7632-4747-8809-52d0101765dd', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 09:01:36.542619
1,585789,Vejalpur UHC,Vejalpur Ahmedabad Gujarat 380051,Gujarat,Ahmedabad Corporation,south West Zone,380051,0,0,09:00:00,17:00:00,Free,"[{'session_id': 'd21d9098-4f44-417e-b53c-f8146ceb5b11', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 09:01:36.542619
2,588144,New Vejalpur UHC,New Vejalpur UHC Ahmedabad,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '922fe43c-a5a0-4ae1-af1d-de4e83691549', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 09:01:36.542619
0,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f2cf12d9-7632-4747-8809-52d0101765dd', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 09:09:05.153690
1,585789,Vejalpur UHC,Vejalpur Ahmedabad Gujarat 380051,Gujarat,Ahmedabad Corporation,south West Zone,380051,0,0,09:00:00,17:00:00,Free,"[{'session_id': 'd21d9098-4f44-417e-b53c-f8146ceb5b11', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'f826e5b6-7697-4af7-9a26-9c683767c24a', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 09:09:05.153690
2,588144,New Vejalpur UHC,New Vejalpur UHC Ahmedabad,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': '922fe43c-a5a0-4ae1-af1d-de4e83691549', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 09:09:05.153690
0,517076,Vejalpur Pr School No.2,Vejapur Primary School No 2 Near Ambema Temple Vejalpur,Gujarat,Ahmedabad Corporation,south West Zone,380051,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'f2cf12d9-7632-4747-8809-52d0101765dd', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 09:16:29.867048
1,585789,Vejalpur UHC,Vejalpur Ahmedabad Gujarat 380051,Gujarat,Ahmedabad Corporation,south West Zone,380051,0,0,09:00:00,17:00:00,Free,"[{'session_id': 'd21d9098-4f44-417e-b53c-f8146ceb5b11', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}, {'session_id': 'f826e5b6-7697-4af7-9a26-9c683767c24a', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-10 09:16:29.867048
