,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
0,518235,Maninagar Gujarati Shala No.-6,Maninagar Gujarati Shala No.-6 Mukti Medan Maninagar,Gujarat,Ahmedabad Corporation,NA-,380008,22,72,09:00:00,16:00:00,Free,"[{'session_id': '15e32b1e-b082-4787-ae6f-a46a85821417', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}, {'session_id': 'ae365db2-e39a-4968-9149-600ef0a5710a', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 10:32:30.520764
1,518242,Khokhara Public School,Gujarati School No. -2 Nr. Khokhara Circle,Gujarat,Ahmedabad Corporation,NA-,380008,23,72,09:00:00,16:00:00,Free,"[{'session_id': '0b282e57-cdff-466e-aaa1-e7d532785c7f', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}, {'session_id': 'abff13ea-2566-4263-9ecc-d4db7c1f91c1', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 10:32:30.520764
2,670870,Swaminarayan Temple Maninagar,Near Daxini Crossing Maninagar,Gujarat,Ahmedabad Corporation,NA-,380008,22,72,09:00:00,18:00:00,Free,"[{'session_id': 'e3fb7f3f-6fa0-41e1-bd8a-01f9f5ca577b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 10:32:30.520764
3,591196,Khokhra Urban Health Center,Bal Bhavan Ni Bajuma Khokhra,Gujarat,Ahmedabad Corporation,NA-,380008,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ecd3cb0d-75b3-4ba1-a75a-5c6540142bee', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 10:32:30.520764
0,518235,Maninagar Gujarati Shala No.-6,Maninagar Gujarati Shala No.-6 Mukti Medan Maninagar,Gujarat,Ahmedabad Corporation,NA-,380008,22,72,09:00:00,16:00:00,Free,"[{'session_id': '15e32b1e-b082-4787-ae6f-a46a85821417', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}, {'session_id': 'ae365db2-e39a-4968-9149-600ef0a5710a', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 10:40:05.067869
1,518242,Khokhara Public School,Gujarati School No. -2 Nr. Khokhara Circle,Gujarat,Ahmedabad Corporation,NA-,380008,23,72,09:00:00,16:00:00,Free,"[{'session_id': '0b282e57-cdff-466e-aaa1-e7d532785c7f', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}, {'session_id': 'abff13ea-2566-4263-9ecc-d4db7c1f91c1', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 10:40:05.067869
2,670870,Swaminarayan Temple Maninagar,Near Daxini Crossing Maninagar,Gujarat,Ahmedabad Corporation,NA-,380008,22,72,09:00:00,18:00:00,Free,"[{'session_id': 'e3fb7f3f-6fa0-41e1-bd8a-01f9f5ca577b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 10:40:05.067869
3,591196,Khokhra Urban Health Center,Bal Bhavan Ni Bajuma Khokhra,Gujarat,Ahmedabad Corporation,NA-,380008,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ecd3cb0d-75b3-4ba1-a75a-5c6540142bee', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 10:40:05.067869
0,518235,Maninagar Gujarati Shala No.-6,Maninagar Gujarati Shala No.-6 Mukti Medan Maninagar,Gujarat,Ahmedabad Corporation,NA-,380008,22,72,09:00:00,16:00:00,Free,"[{'session_id': '15e32b1e-b082-4787-ae6f-a46a85821417', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}, {'session_id': 'ae365db2-e39a-4968-9149-600ef0a5710a', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 10:40:33.733290
1,518242,Khokhara Public School,Gujarati School No. -2 Nr. Khokhara Circle,Gujarat,Ahmedabad Corporation,NA-,380008,23,72,09:00:00,16:00:00,Free,"[{'session_id': '0b282e57-cdff-466e-aaa1-e7d532785c7f', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}, {'session_id': 'abff13ea-2566-4263-9ecc-d4db7c1f91c1', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 10:40:33.733290
2,670870,Swaminarayan Temple Maninagar,Near Daxini Crossing Maninagar,Gujarat,Ahmedabad Corporation,NA-,380008,22,72,09:00:00,18:00:00,Free,"[{'session_id': 'e3fb7f3f-6fa0-41e1-bd8a-01f9f5ca577b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 10:40:33.733290
3,591196,Khokhra Urban Health Center,Bal Bhavan Ni Bajuma Khokhra,Gujarat,Ahmedabad Corporation,NA-,380008,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ecd3cb0d-75b3-4ba1-a75a-5c6540142bee', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 10:40:33.733290
0,518235,Maninagar Gujarati Shala No.-6,Maninagar Gujarati Shala No.-6 Mukti Medan Maninagar,Gujarat,Ahmedabad Corporation,NA-,380008,22,72,09:00:00,16:00:00,Free,"[{'session_id': '15e32b1e-b082-4787-ae6f-a46a85821417', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}, {'session_id': 'ae365db2-e39a-4968-9149-600ef0a5710a', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 10:48:08.781973
1,518242,Khokhara Public School,Gujarati School No. -2 Nr. Khokhara Circle,Gujarat,Ahmedabad Corporation,NA-,380008,23,72,09:00:00,16:00:00,Free,"[{'session_id': '0b282e57-cdff-466e-aaa1-e7d532785c7f', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}, {'session_id': 'abff13ea-2566-4263-9ecc-d4db7c1f91c1', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 10:48:08.781973
2,670870,Swaminarayan Temple Maninagar,Near Daxini Crossing Maninagar,Gujarat,Ahmedabad Corporation,NA-,380008,22,72,09:00:00,18:00:00,Free,"[{'session_id': 'e3fb7f3f-6fa0-41e1-bd8a-01f9f5ca577b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 10:48:08.781973
3,591196,Khokhra Urban Health Center,Bal Bhavan Ni Bajuma Khokhra,Gujarat,Ahmedabad Corporation,NA-,380008,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ecd3cb0d-75b3-4ba1-a75a-5c6540142bee', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 10:48:08.781973
0,518235,Maninagar Gujarati Shala No.-6,Maninagar Gujarati Shala No.-6 Mukti Medan Maninagar,Gujarat,Ahmedabad Corporation,NA-,380008,22,72,09:00:00,16:00:00,Free,"[{'session_id': '15e32b1e-b082-4787-ae6f-a46a85821417', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}, {'session_id': 'ae365db2-e39a-4968-9149-600ef0a5710a', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 10:48:37.440861
1,518242,Khokhara Public School,Gujarati School No. -2 Nr. Khokhara Circle,Gujarat,Ahmedabad Corporation,NA-,380008,23,72,09:00:00,16:00:00,Free,"[{'session_id': '0b282e57-cdff-466e-aaa1-e7d532785c7f', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}, {'session_id': 'abff13ea-2566-4263-9ecc-d4db7c1f91c1', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 10:48:37.440861
2,670870,Swaminarayan Temple Maninagar,Near Daxini Crossing Maninagar,Gujarat,Ahmedabad Corporation,NA-,380008,22,72,09:00:00,18:00:00,Free,"[{'session_id': 'e3fb7f3f-6fa0-41e1-bd8a-01f9f5ca577b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 10:48:37.440861
3,591196,Khokhra Urban Health Center,Bal Bhavan Ni Bajuma Khokhra,Gujarat,Ahmedabad Corporation,NA-,380008,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ecd3cb0d-75b3-4ba1-a75a-5c6540142bee', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 10:48:37.440861
0,518235,Maninagar Gujarati Shala No.-6,Maninagar Gujarati Shala No.-6 Mukti Medan Maninagar,Gujarat,Ahmedabad Corporation,NA-,380008,22,72,09:00:00,16:00:00,Free,"[{'session_id': '15e32b1e-b082-4787-ae6f-a46a85821417', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}, {'session_id': 'ae365db2-e39a-4968-9149-600ef0a5710a', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 10:56:12.679369
1,518242,Khokhara Public School,Gujarati School No. -2 Nr. Khokhara Circle,Gujarat,Ahmedabad Corporation,NA-,380008,23,72,09:00:00,16:00:00,Free,"[{'session_id': '0b282e57-cdff-466e-aaa1-e7d532785c7f', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}, {'session_id': 'abff13ea-2566-4263-9ecc-d4db7c1f91c1', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 10:56:12.679369
2,670870,Swaminarayan Temple Maninagar,Near Daxini Crossing Maninagar,Gujarat,Ahmedabad Corporation,NA-,380008,22,72,09:00:00,18:00:00,Free,"[{'session_id': 'e3fb7f3f-6fa0-41e1-bd8a-01f9f5ca577b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 10:56:12.679369
3,591196,Khokhra Urban Health Center,Bal Bhavan Ni Bajuma Khokhra,Gujarat,Ahmedabad Corporation,NA-,380008,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ecd3cb0d-75b3-4ba1-a75a-5c6540142bee', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 10:56:12.679369
0,518235,Maninagar Gujarati Shala No.-6,Maninagar Gujarati Shala No.-6 Mukti Medan Maninagar,Gujarat,Ahmedabad Corporation,NA-,380008,22,72,09:00:00,16:00:00,Free,"[{'session_id': '15e32b1e-b082-4787-ae6f-a46a85821417', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}, {'session_id': 'ae365db2-e39a-4968-9149-600ef0a5710a', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 10:56:41.310964
1,518242,Khokhara Public School,Gujarati School No. -2 Nr. Khokhara Circle,Gujarat,Ahmedabad Corporation,NA-,380008,23,72,09:00:00,16:00:00,Free,"[{'session_id': '0b282e57-cdff-466e-aaa1-e7d532785c7f', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}, {'session_id': 'abff13ea-2566-4263-9ecc-d4db7c1f91c1', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 10:56:41.310964
2,670870,Swaminarayan Temple Maninagar,Near Daxini Crossing Maninagar,Gujarat,Ahmedabad Corporation,NA-,380008,22,72,09:00:00,18:00:00,Free,"[{'session_id': 'e3fb7f3f-6fa0-41e1-bd8a-01f9f5ca577b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 10:56:41.310964
3,591196,Khokhra Urban Health Center,Bal Bhavan Ni Bajuma Khokhra,Gujarat,Ahmedabad Corporation,NA-,380008,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ecd3cb0d-75b3-4ba1-a75a-5c6540142bee', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 10:56:41.310964
0,518242,Khokhara Public School,Gujarati School No. -2 Nr. Khokhara Circle,Gujarat,Ahmedabad Corporation,NA-,380008,23,72,09:00:00,16:00:00,Free,"[{'session_id': '0b282e57-cdff-466e-aaa1-e7d532785c7f', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}, {'session_id': 'abff13ea-2566-4263-9ecc-d4db7c1f91c1', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 11:04:17.192142
1,670870,Swaminarayan Temple Maninagar,Near Daxini Crossing Maninagar,Gujarat,Ahmedabad Corporation,NA-,380008,22,72,09:00:00,18:00:00,Free,"[{'session_id': 'e3fb7f3f-6fa0-41e1-bd8a-01f9f5ca577b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 11:04:17.192142
2,591196,Khokhra Urban Health Center,Bal Bhavan Ni Bajuma Khokhra,Gujarat,Ahmedabad Corporation,NA-,380008,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ecd3cb0d-75b3-4ba1-a75a-5c6540142bee', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 11:04:17.192142
3,518235,Maninagar Gujarati Shala No.-6,Maninagar Gujarati Shala No.-6 Mukti Medan Maninagar,Gujarat,Ahmedabad Corporation,NA-,380008,22,72,09:00:00,16:00:00,Free,"[{'session_id': 'ae365db2-e39a-4968-9149-600ef0a5710a', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 11:04:17.192142
0,518242,Khokhara Public School,Gujarati School No. -2 Nr. Khokhara Circle,Gujarat,Ahmedabad Corporation,NA-,380008,23,72,09:00:00,16:00:00,Free,"[{'session_id': '0b282e57-cdff-466e-aaa1-e7d532785c7f', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}, {'session_id': 'abff13ea-2566-4263-9ecc-d4db7c1f91c1', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 11:04:45.886579
1,670870,Swaminarayan Temple Maninagar,Near Daxini Crossing Maninagar,Gujarat,Ahmedabad Corporation,NA-,380008,22,72,09:00:00,18:00:00,Free,"[{'session_id': 'e3fb7f3f-6fa0-41e1-bd8a-01f9f5ca577b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 11:04:45.886579
2,591196,Khokhra Urban Health Center,Bal Bhavan Ni Bajuma Khokhra,Gujarat,Ahmedabad Corporation,NA-,380008,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ecd3cb0d-75b3-4ba1-a75a-5c6540142bee', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 11:04:45.886579
3,518235,Maninagar Gujarati Shala No.-6,Maninagar Gujarati Shala No.-6 Mukti Medan Maninagar,Gujarat,Ahmedabad Corporation,NA-,380008,22,72,09:00:00,16:00:00,Free,"[{'session_id': 'ae365db2-e39a-4968-9149-600ef0a5710a', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 11:04:45.886579
0,518242,Khokhara Public School,Gujarati School No. -2 Nr. Khokhara Circle,Gujarat,Ahmedabad Corporation,NA-,380008,23,72,09:00:00,16:00:00,Free,"[{'session_id': '0b282e57-cdff-466e-aaa1-e7d532785c7f', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}, {'session_id': 'abff13ea-2566-4263-9ecc-d4db7c1f91c1', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 11:12:19.781786
1,670870,Swaminarayan Temple Maninagar,Near Daxini Crossing Maninagar,Gujarat,Ahmedabad Corporation,NA-,380008,22,72,09:00:00,18:00:00,Free,"[{'session_id': 'e3fb7f3f-6fa0-41e1-bd8a-01f9f5ca577b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 11:12:19.781786
2,591196,Khokhra Urban Health Center,Bal Bhavan Ni Bajuma Khokhra,Gujarat,Ahmedabad Corporation,NA-,380008,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ecd3cb0d-75b3-4ba1-a75a-5c6540142bee', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 11:12:19.781786
3,518235,Maninagar Gujarati Shala No.-6,Maninagar Gujarati Shala No.-6 Mukti Medan Maninagar,Gujarat,Ahmedabad Corporation,NA-,380008,22,72,09:00:00,16:00:00,Free,"[{'session_id': 'ae365db2-e39a-4968-9149-600ef0a5710a', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 11:12:19.781786
0,518242,Khokhara Public School,Gujarati School No. -2 Nr. Khokhara Circle,Gujarat,Ahmedabad Corporation,NA-,380008,23,72,09:00:00,16:00:00,Free,"[{'session_id': '0b282e57-cdff-466e-aaa1-e7d532785c7f', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}, {'session_id': 'abff13ea-2566-4263-9ecc-d4db7c1f91c1', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 11:12:48.325929
1,670870,Swaminarayan Temple Maninagar,Near Daxini Crossing Maninagar,Gujarat,Ahmedabad Corporation,NA-,380008,22,72,09:00:00,18:00:00,Free,"[{'session_id': 'e3fb7f3f-6fa0-41e1-bd8a-01f9f5ca577b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 11:12:48.325929
2,591196,Khokhra Urban Health Center,Bal Bhavan Ni Bajuma Khokhra,Gujarat,Ahmedabad Corporation,NA-,380008,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ecd3cb0d-75b3-4ba1-a75a-5c6540142bee', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 11:12:48.325929
3,518235,Maninagar Gujarati Shala No.-6,Maninagar Gujarati Shala No.-6 Mukti Medan Maninagar,Gujarat,Ahmedabad Corporation,NA-,380008,22,72,09:00:00,16:00:00,Free,"[{'session_id': 'ae365db2-e39a-4968-9149-600ef0a5710a', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 11:12:48.325929
