,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
0,516233,Bapunagar Gujarati Schoo No 3,137 Last Bus Stop Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '8ba0379f-5b04-4c0b-b352-cf8f852a2e68', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 12:42:51.078352
1,576641,Bapunagar UHC,Margha Farm Stadium Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '3fa2f94c-c9fe-4591-8698-9b67fc5e6e91', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 12:42:51.078352
0,516233,Bapunagar Gujarati Schoo No 3,137 Last Bus Stop Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '8ba0379f-5b04-4c0b-b352-cf8f852a2e68', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 12:51:02.357688
1,576641,Bapunagar UHC,Margha Farm Stadium Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '3fa2f94c-c9fe-4591-8698-9b67fc5e6e91', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 12:51:02.357688
0,516233,Bapunagar Gujarati Schoo No 3,137 Last Bus Stop Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '8ba0379f-5b04-4c0b-b352-cf8f852a2e68', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 12:59:17.141963
1,576641,Bapunagar UHC,Margha Farm Stadium Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '3fa2f94c-c9fe-4591-8698-9b67fc5e6e91', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 12:59:17.141963
0,516233,Bapunagar Gujarati Schoo No 3,137 Last Bus Stop Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '8ba0379f-5b04-4c0b-b352-cf8f852a2e68', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 13:07:31.597864
1,576641,Bapunagar UHC,Margha Farm Stadium Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '3fa2f94c-c9fe-4591-8698-9b67fc5e6e91', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 13:07:31.597864
0,516233,Bapunagar Gujarati Schoo No 3,137 Last Bus Stop Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '8ba0379f-5b04-4c0b-b352-cf8f852a2e68', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 13:15:47.784816
1,576641,Bapunagar UHC,Margha Farm Stadium Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '3fa2f94c-c9fe-4591-8698-9b67fc5e6e91', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 13:15:47.784816
0,516233,Bapunagar Gujarati Schoo No 3,137 Last Bus Stop Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '8ba0379f-5b04-4c0b-b352-cf8f852a2e68', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 13:24:05.247834
1,576641,Bapunagar UHC,Margha Farm Stadium Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '3fa2f94c-c9fe-4591-8698-9b67fc5e6e91', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 13:24:05.247834
0,516233,Bapunagar Gujarati Schoo No 3,137 Last Bus Stop Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '8ba0379f-5b04-4c0b-b352-cf8f852a2e68', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 13:32:18.948072
1,576641,Bapunagar UHC,Margha Farm Stadium Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '3fa2f94c-c9fe-4591-8698-9b67fc5e6e91', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 13:32:18.948072
0,516233,Bapunagar Gujarati Schoo No 3,137 Last Bus Stop Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '8ba0379f-5b04-4c0b-b352-cf8f852a2e68', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 13:40:35.059580
1,576641,Bapunagar UHC,Margha Farm Stadium Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '3fa2f94c-c9fe-4591-8698-9b67fc5e6e91', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 13:40:35.059580
0,516233,Bapunagar Gujarati Schoo No 3,137 Last Bus Stop Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '8ba0379f-5b04-4c0b-b352-cf8f852a2e68', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 13:48:53.593592
1,576641,Bapunagar UHC,Margha Farm Stadium Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '3fa2f94c-c9fe-4591-8698-9b67fc5e6e91', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 13:48:53.593592
0,516233,Bapunagar Gujarati Schoo No 3,137 Last Bus Stop Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '8ba0379f-5b04-4c0b-b352-cf8f852a2e68', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 13:57:10.256613
1,576641,Bapunagar UHC,Margha Farm Stadium Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '3fa2f94c-c9fe-4591-8698-9b67fc5e6e91', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 13:57:10.256613
0,516233,Bapunagar Gujarati Schoo No 3,137 Last Bus Stop Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '8ba0379f-5b04-4c0b-b352-cf8f852a2e68', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 14:05:25.054568
1,576641,Bapunagar UHC,Margha Farm Stadium Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '3fa2f94c-c9fe-4591-8698-9b67fc5e6e91', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 14:05:25.054568
0,516233,Bapunagar Gujarati Schoo No 3,137 Last Bus Stop Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '8ba0379f-5b04-4c0b-b352-cf8f852a2e68', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 14:23:43.181465
1,576641,Bapunagar UHC,Margha Farm Stadium Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '3fa2f94c-c9fe-4591-8698-9b67fc5e6e91', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 14:23:43.181465
0,516233,Bapunagar Gujarati Schoo No 3,137 Last Bus Stop Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '8ba0379f-5b04-4c0b-b352-cf8f852a2e68', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 14:32:32.558517
1,576641,Bapunagar UHC,Margha Farm Stadium Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '3fa2f94c-c9fe-4591-8698-9b67fc5e6e91', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 14:32:32.558517
0,516233,Bapunagar Gujarati Schoo No 3,137 Last Bus Stop Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '8ba0379f-5b04-4c0b-b352-cf8f852a2e68', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 14:40:52.596072
1,576641,Bapunagar UHC,Margha Farm Stadium Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '3fa2f94c-c9fe-4591-8698-9b67fc5e6e91', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 14:40:52.596072
0,516233,Bapunagar Gujarati Schoo No 3,137 Last Bus Stop Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '8ba0379f-5b04-4c0b-b352-cf8f852a2e68', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 14:49:10.289621
1,576641,Bapunagar UHC,Margha Farm Stadium Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '3fa2f94c-c9fe-4591-8698-9b67fc5e6e91', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 14:49:10.289621
0,516233,Bapunagar Gujarati Schoo No 3,137 Last Bus Stop Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '8ba0379f-5b04-4c0b-b352-cf8f852a2e68', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 14:57:37.255952
1,576641,Bapunagar UHC,Margha Farm Stadium Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '3fa2f94c-c9fe-4591-8698-9b67fc5e6e91', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 14:57:37.255952
0,516233,Bapunagar Gujarati Schoo No 3,137 Last Bus Stop Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '8ba0379f-5b04-4c0b-b352-cf8f852a2e68', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 15:05:52.617834
1,576641,Bapunagar UHC,Margha Farm Stadium Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '3fa2f94c-c9fe-4591-8698-9b67fc5e6e91', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 15:05:52.617834
0,516233,Bapunagar Gujarati Schoo No 3,137 Last Bus Stop Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '8ba0379f-5b04-4c0b-b352-cf8f852a2e68', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 15:14:09.221066
1,576641,Bapunagar UHC,Margha Farm Stadium Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '3fa2f94c-c9fe-4591-8698-9b67fc5e6e91', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 15:14:09.221066
0,516233,Bapunagar Gujarati Schoo No 3,137 Last Bus Stop Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '8ba0379f-5b04-4c0b-b352-cf8f852a2e68', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 15:22:21.761775
1,576641,Bapunagar UHC,Margha Farm Stadium Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '3fa2f94c-c9fe-4591-8698-9b67fc5e6e91', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 15:22:21.761775
0,516233,Bapunagar Gujarati Schoo No 3,137 Last Bus Stop Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '8ba0379f-5b04-4c0b-b352-cf8f852a2e68', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 15:30:41.735879
1,576641,Bapunagar UHC,Margha Farm Stadium Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '3fa2f94c-c9fe-4591-8698-9b67fc5e6e91', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 15:30:41.735879
0,516233,Bapunagar Gujarati Schoo No 3,137 Last Bus Stop Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '8ba0379f-5b04-4c0b-b352-cf8f852a2e68', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 15:38:57.921495
1,576641,Bapunagar UHC,Margha Farm Stadium Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '3fa2f94c-c9fe-4591-8698-9b67fc5e6e91', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 15:38:57.921495
0,516233,Bapunagar Gujarati Schoo No 3,137 Last Bus Stop Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '8ba0379f-5b04-4c0b-b352-cf8f852a2e68', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 15:47:13.928107
1,576641,Bapunagar UHC,Margha Farm Stadium Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '3fa2f94c-c9fe-4591-8698-9b67fc5e6e91', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 15:47:13.928107
0,516233,Bapunagar Gujarati Schoo No 3,137 Last Bus Stop Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '8ba0379f-5b04-4c0b-b352-cf8f852a2e68', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 15:55:37.734736
1,576641,Bapunagar UHC,Margha Farm Stadium Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '3fa2f94c-c9fe-4591-8698-9b67fc5e6e91', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 15:55:37.734736
0,516233,Bapunagar Gujarati Schoo No 3,137 Last Bus Stop Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '8ba0379f-5b04-4c0b-b352-cf8f852a2e68', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:03:59.677856
1,576641,Bapunagar UHC,Margha Farm Stadium Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '3fa2f94c-c9fe-4591-8698-9b67fc5e6e91', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:03:59.677856
0,516233,Bapunagar Gujarati Schoo No 3,137 Last Bus Stop Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '8ba0379f-5b04-4c0b-b352-cf8f852a2e68', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:12:22.512053
1,576641,Bapunagar UHC,Margha Farm Stadium Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '3fa2f94c-c9fe-4591-8698-9b67fc5e6e91', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:12:22.512053
0,516233,Bapunagar Gujarati Schoo No 3,137 Last Bus Stop Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '8ba0379f-5b04-4c0b-b352-cf8f852a2e68', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:20:42.203752
1,576641,Bapunagar UHC,Margha Farm Stadium Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '3fa2f94c-c9fe-4591-8698-9b67fc5e6e91', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:20:42.203752
0,516233,Bapunagar Gujarati Schoo No 3,137 Last Bus Stop Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '8ba0379f-5b04-4c0b-b352-cf8f852a2e68', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:29:00.197014
1,576641,Bapunagar UHC,Margha Farm Stadium Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '3fa2f94c-c9fe-4591-8698-9b67fc5e6e91', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:29:00.197014
0,516233,Bapunagar Gujarati Schoo No 3,137 Last Bus Stop Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '8ba0379f-5b04-4c0b-b352-cf8f852a2e68', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:37:12.176589
1,576641,Bapunagar UHC,Margha Farm Stadium Bapunagar,Gujarat,Ahmedabad Corporation,North Zone,380024,23,72,09:00:00,17:00:00,Free,"[{'session_id': '3fa2f94c-c9fe-4591-8698-9b67fc5e6e91', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 16:37:12.176589
