,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 08:14:10.333224
0,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd87a5011-e0c5-424f-aab6-17c972c8f066', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 08:21:38.426579
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 08:21:38.426579
0,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd87a5011-e0c5-424f-aab6-17c972c8f066', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 08:29:02.776619
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 08:29:02.776619
0,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd87a5011-e0c5-424f-aab6-17c972c8f066', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 08:36:28.024439
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 08:36:28.024439
0,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd87a5011-e0c5-424f-aab6-17c972c8f066', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 08:43:59.389676
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 08:43:59.389676
0,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd87a5011-e0c5-424f-aab6-17c972c8f066', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 08:51:25.321289
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 08:51:25.321289
0,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd87a5011-e0c5-424f-aab6-17c972c8f066', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 08:58:55.037137
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 08:58:55.037137
0,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd87a5011-e0c5-424f-aab6-17c972c8f066', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 09:06:19.714345
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 09:06:19.714345
0,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd87a5011-e0c5-424f-aab6-17c972c8f066', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 09:13:46.828155
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 09:13:46.828155
0,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd87a5011-e0c5-424f-aab6-17c972c8f066', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 09:21:20.611236
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 09:21:20.611236
0,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd87a5011-e0c5-424f-aab6-17c972c8f066', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 09:28:43.347368
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 09:28:43.347368
0,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd87a5011-e0c5-424f-aab6-17c972c8f066', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 09:36:16.629815
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 09:36:16.629815
0,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd87a5011-e0c5-424f-aab6-17c972c8f066', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 09:43:45.534599
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 09:43:45.534599
0,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd87a5011-e0c5-424f-aab6-17c972c8f066', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 09:51:19.785053
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 09:51:19.785053
0,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd87a5011-e0c5-424f-aab6-17c972c8f066', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 09:58:50.355211
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 09:58:50.355211
0,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd87a5011-e0c5-424f-aab6-17c972c8f066', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:06:19.622646
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:06:19.622646
0,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd87a5011-e0c5-424f-aab6-17c972c8f066', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:13:50.200001
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:13:50.200001
0,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd87a5011-e0c5-424f-aab6-17c972c8f066', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:21:24.909791
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:21:24.909791
0,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd87a5011-e0c5-424f-aab6-17c972c8f066', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:28:58.937955
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:28:58.937955
0,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd87a5011-e0c5-424f-aab6-17c972c8f066', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:36:33.622895
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:36:33.622895
0,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd87a5011-e0c5-424f-aab6-17c972c8f066', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:44:03.553331
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:44:03.553331
0,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd87a5011-e0c5-424f-aab6-17c972c8f066', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:51:42.911494
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:51:42.911494
0,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd87a5011-e0c5-424f-aab6-17c972c8f066', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:59:11.494952
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 10:59:11.494952
0,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd87a5011-e0c5-424f-aab6-17c972c8f066', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 11:06:49.201498
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 11:06:49.201498
0,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd87a5011-e0c5-424f-aab6-17c972c8f066', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 11:14:29.619236
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 11:14:29.619236
0,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd87a5011-e0c5-424f-aab6-17c972c8f066', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 11:22:16.047262
1,517714,SABARMATI GUJARATI SCHOOL NO 7,RAMNAGAR NR POLICE STATION OPP H H PATEL HIGHSCHOOL,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'ffff4e50-5f2f-41d8-a692-28fab36d6eb7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 11:22:16.047262
0,572254,SABARMATI CHC,SABARMATI CHC RAMNAGAR SABARMATI,Gujarat,Ahmedabad Corporation,West Zone,380005,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'd87a5011-e0c5-424f-aab6-17c972c8f066', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-10 11:29:54.373481
