,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
1,682838,Tilaknagar UPHC 2,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '76a4eb02-51e7-437d-9753-a414ccda29ee', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:11:28.402765
2,551891,Bagh Amberpet UPHC,"H.No.2-2-183-84-3-B, Near Ayyappa Swami Temple,Bagh Amberpet",Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'b8dea01b-2ffc-41b3-a863-e2c11c292673', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:11:28.402765
3,563192,Venkatreddy Nagar UHC CVC 1,Venkatreddy Nagar,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '6963485d-56b1-4f70-b4f3-9ccaebb5f8f0', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:11:28.402765
4,522169,Tilaknagar UPHC,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '09ccab82-677c-4f28-859e-3f25ef85a2c2', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:11:28.402765
5,687505,Ramanthapur Homeopathic HSPTL,Ramanthapur,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'e10b0540-99c1-480c-9496-cd86f2c64926', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:11:28.402765
0,522146,Harrajpenta UPHC,"Nehru Nagar Kachiguda, Hyderabad",Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '92aa7fd0-c7b1-4250-a306-49350e29fd69', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:18:46.584614
1,682838,Tilaknagar UPHC 2,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '76a4eb02-51e7-437d-9753-a414ccda29ee', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:18:46.584614
2,551891,Bagh Amberpet UPHC,"H.No.2-2-183-84-3-B, Near Ayyappa Swami Temple,Bagh Amberpet",Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'b8dea01b-2ffc-41b3-a863-e2c11c292673', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:18:46.584614
3,563192,Venkatreddy Nagar UHC CVC 1,Venkatreddy Nagar,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '6963485d-56b1-4f70-b4f3-9ccaebb5f8f0', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:18:46.584614
4,522169,Tilaknagar UPHC,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '09ccab82-677c-4f28-859e-3f25ef85a2c2', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:18:46.584614
5,687505,Ramanthapur Homeopathic HSPTL,Ramanthapur,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'e10b0540-99c1-480c-9496-cd86f2c64926', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:18:46.584614
0,522146,Harrajpenta UPHC,"Nehru Nagar Kachiguda, Hyderabad",Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '92aa7fd0-c7b1-4250-a306-49350e29fd69', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:26:02.933230
1,682838,Tilaknagar UPHC 2,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '76a4eb02-51e7-437d-9753-a414ccda29ee', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:26:02.933230
2,551891,Bagh Amberpet UPHC,"H.No.2-2-183-84-3-B, Near Ayyappa Swami Temple,Bagh Amberpet",Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'b8dea01b-2ffc-41b3-a863-e2c11c292673', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:26:02.933230
3,563192,Venkatreddy Nagar UHC CVC 1,Venkatreddy Nagar,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '6963485d-56b1-4f70-b4f3-9ccaebb5f8f0', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:26:02.933230
4,522169,Tilaknagar UPHC,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '09ccab82-677c-4f28-859e-3f25ef85a2c2', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:26:02.933230
5,687505,Ramanthapur Homeopathic HSPTL,Ramanthapur,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'e10b0540-99c1-480c-9496-cd86f2c64926', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:26:02.933230
0,522146,Harrajpenta UPHC,"Nehru Nagar Kachiguda, Hyderabad",Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '92aa7fd0-c7b1-4250-a306-49350e29fd69', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:33:22.867768
1,682838,Tilaknagar UPHC 2,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '76a4eb02-51e7-437d-9753-a414ccda29ee', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:33:22.867768
2,551891,Bagh Amberpet UPHC,"H.No.2-2-183-84-3-B, Near Ayyappa Swami Temple,Bagh Amberpet",Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'b8dea01b-2ffc-41b3-a863-e2c11c292673', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:33:22.867768
3,563192,Venkatreddy Nagar UHC CVC 1,Venkatreddy Nagar,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '6963485d-56b1-4f70-b4f3-9ccaebb5f8f0', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:33:22.867768
4,522169,Tilaknagar UPHC,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '09ccab82-677c-4f28-859e-3f25ef85a2c2', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:33:22.867768
5,687505,Ramanthapur Homeopathic HSPTL,Ramanthapur,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'e10b0540-99c1-480c-9496-cd86f2c64926', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:33:22.867768
0,522146,Harrajpenta UPHC,"Nehru Nagar Kachiguda, Hyderabad",Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '92aa7fd0-c7b1-4250-a306-49350e29fd69', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:40:39.031910
1,682838,Tilaknagar UPHC 2,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '76a4eb02-51e7-437d-9753-a414ccda29ee', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:40:39.031910
2,551891,Bagh Amberpet UPHC,"H.No.2-2-183-84-3-B, Near Ayyappa Swami Temple,Bagh Amberpet",Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'b8dea01b-2ffc-41b3-a863-e2c11c292673', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:40:39.031910
3,563192,Venkatreddy Nagar UHC CVC 1,Venkatreddy Nagar,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '6963485d-56b1-4f70-b4f3-9ccaebb5f8f0', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:40:39.031910
4,522169,Tilaknagar UPHC,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '09ccab82-677c-4f28-859e-3f25ef85a2c2', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:40:39.031910
5,687505,Ramanthapur Homeopathic HSPTL,Ramanthapur,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'e10b0540-99c1-480c-9496-cd86f2c64926', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:40:39.031910
0,522146,Harrajpenta UPHC,"Nehru Nagar Kachiguda, Hyderabad",Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '92aa7fd0-c7b1-4250-a306-49350e29fd69', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:47:59.331919
1,682838,Tilaknagar UPHC 2,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '76a4eb02-51e7-437d-9753-a414ccda29ee', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:47:59.331919
2,551891,Bagh Amberpet UPHC,"H.No.2-2-183-84-3-B, Near Ayyappa Swami Temple,Bagh Amberpet",Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'b8dea01b-2ffc-41b3-a863-e2c11c292673', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:47:59.331919
3,563192,Venkatreddy Nagar UHC CVC 1,Venkatreddy Nagar,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '6963485d-56b1-4f70-b4f3-9ccaebb5f8f0', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:47:59.331919
4,522169,Tilaknagar UPHC,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '09ccab82-677c-4f28-859e-3f25ef85a2c2', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:47:59.331919
5,687505,Ramanthapur Homeopathic HSPTL,Ramanthapur,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'e10b0540-99c1-480c-9496-cd86f2c64926', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:47:59.331919
0,522146,Harrajpenta UPHC,"Nehru Nagar Kachiguda, Hyderabad",Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '92aa7fd0-c7b1-4250-a306-49350e29fd69', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:55:10.638923
1,682838,Tilaknagar UPHC 2,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '76a4eb02-51e7-437d-9753-a414ccda29ee', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:55:10.638923
2,551891,Bagh Amberpet UPHC,"H.No.2-2-183-84-3-B, Near Ayyappa Swami Temple,Bagh Amberpet",Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'b8dea01b-2ffc-41b3-a863-e2c11c292673', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:55:10.638923
3,563192,Venkatreddy Nagar UHC CVC 1,Venkatreddy Nagar,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '6963485d-56b1-4f70-b4f3-9ccaebb5f8f0', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:55:10.638923
4,522169,Tilaknagar UPHC,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '09ccab82-677c-4f28-859e-3f25ef85a2c2', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:55:10.638923
5,612237,UCHC AMBERPET,AMBERPET HOSPITAL,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '037c392b-8c0a-44ce-9d49-3615f213c500', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:55:10.638923
6,687505,Ramanthapur Homeopathic HSPTL,Ramanthapur,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'e10b0540-99c1-480c-9496-cd86f2c64926', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 04:55:10.638923
0,522146,Harrajpenta UPHC,"Nehru Nagar Kachiguda, Hyderabad",Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '92aa7fd0-c7b1-4250-a306-49350e29fd69', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 05:02:24.904162
1,682838,Tilaknagar UPHC 2,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '76a4eb02-51e7-437d-9753-a414ccda29ee', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 05:02:24.904162
2,551891,Bagh Amberpet UPHC,"H.No.2-2-183-84-3-B, Near Ayyappa Swami Temple,Bagh Amberpet",Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'b8dea01b-2ffc-41b3-a863-e2c11c292673', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 05:02:24.904162
3,563192,Venkatreddy Nagar UHC CVC 1,Venkatreddy Nagar,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '6963485d-56b1-4f70-b4f3-9ccaebb5f8f0', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 05:02:24.904162
4,522169,Tilaknagar UPHC,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '09ccab82-677c-4f28-859e-3f25ef85a2c2', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 05:02:24.904162
5,612237,UCHC AMBERPET,AMBERPET HOSPITAL,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '037c392b-8c0a-44ce-9d49-3615f213c500', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 05:02:24.904162
6,687505,Ramanthapur Homeopathic HSPTL,Ramanthapur,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'e10b0540-99c1-480c-9496-cd86f2c64926', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 05:02:24.904162
0,522146,Harrajpenta UPHC,"Nehru Nagar Kachiguda, Hyderabad",Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '92aa7fd0-c7b1-4250-a306-49350e29fd69', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 05:09:36.589804
1,682838,Tilaknagar UPHC 2,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '76a4eb02-51e7-437d-9753-a414ccda29ee', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 05:09:36.589804
2,551891,Bagh Amberpet UPHC,"H.No.2-2-183-84-3-B, Near Ayyappa Swami Temple,Bagh Amberpet",Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'b8dea01b-2ffc-41b3-a863-e2c11c292673', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 05:09:36.589804
3,563192,Venkatreddy Nagar UHC CVC 1,Venkatreddy Nagar,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '6963485d-56b1-4f70-b4f3-9ccaebb5f8f0', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 05:09:36.589804
4,522169,Tilaknagar UPHC,Tilaknagar Road,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '09ccab82-677c-4f28-859e-3f25ef85a2c2', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 05:09:36.589804
5,612237,UCHC AMBERPET,AMBERPET HOSPITAL,Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '037c392b-8c0a-44ce-9d49-3615f213c500', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 05:09:36.589804
6,687505,Ramanthapur Homeopathic HSPTL,Ramanthapur,Telangana,Medchal,Narapally,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'e10b0540-99c1-480c-9496-cd86f2c64926', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 05:09:36.589804
0,522146,Harrajpenta UPHC,"Nehru Nagar Kachiguda, Hyderabad",Telangana,Hyderabad,Amberpet,500013,17,78,10:00:00,16:00:00,Free,"[{'session_id': '92aa7fd0-c7b1-4250-a306-49350e29fd69', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-10 05:16:53.414341
