,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-09 21:37:20.735869
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-09 21:44:28.651350
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-09 21:51:36.359051
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-09 21:58:44.264102
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-09 22:05:51.900980
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-09 22:12:59.696740
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-09 22:20:07.189125
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-09 22:27:15.192741
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-09 22:34:23.267396
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-09 22:41:34.502904
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-09 22:48:42.359668
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-09 22:55:50.224309
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-09 23:02:58.978173
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-09 23:10:06.806305
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-09 23:17:19.101332
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-09 23:24:26.770621
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-09 23:31:34.335993
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 03:44:10.859094
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 03:53:51.217515
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 04:01:12.706391
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 04:08:32.974294
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 04:15:49.407683
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 04:23:06.658069
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 04:30:23.730979
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 04:37:43.576066
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 04:45:01.874455
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 04:52:14.230848
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 04:59:25.756325
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 05:06:39.542363
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 05:13:57.068247
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 05:21:12.669819
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 05:28:27.344707
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 05:35:53.453732
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 05:43:14.299700
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 05:50:29.429024
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 05:57:48.759049
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 06:05:04.235438
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 06:12:24.208029
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 06:19:45.228573
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 06:27:02.409555
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 06:34:21.365900
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 06:41:38.491247
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 06:48:55.190643
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 06:56:10.971817
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 07:03:37.518391
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 07:10:58.361301
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 07:18:21.115317
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 07:25:45.102717
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 07:33:10.010443
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 07:40:46.174445
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 07:48:11.781222
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 07:55:38.714800
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 08:03:02.392501
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 08:10:27.214969
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 08:17:57.734610
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 08:25:21.791027
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '95041d84-9022-4d56-b2f2-1a362fd9b0d5', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-10 08:32:47.116510
