,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
0,551908,SARVAJANIK SCHOOL MEMNAGAR NWZ,Memnagar Gam Memnagar Police Choki Ni Bajuma,Gujarat,Ahmedabad Corporation,North West Zone,380052,22,72,09:00:00,17:00:00,Free,"[{'session_id': '4a42eddd-8aa8-450d-ba27-a40f03086343', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 21:30:09.057361
1,582849,BODAKDEV UHC-1,NR. MANAV MANDIR MEMNAGAR GAM MEMNAGAR AHMEDABAD,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': '572f7d57-d43b-4f3f-a2bf-ea9a794a1957', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 21:30:09.057361
2,692518,VASTRAPUR COMMUNITY CENTER,NR. KALAYAN PUSHTI HAVELI VASTRAPUR LAKE BODAKDEV.,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'efac4d86-7332-41f8-8169-93bc860ce2c7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 21:30:09.057361
0,551908,SARVAJANIK SCHOOL MEMNAGAR NWZ,Memnagar Gam Memnagar Police Choki Ni Bajuma,Gujarat,Ahmedabad Corporation,North West Zone,380052,22,72,09:00:00,17:00:00,Free,"[{'session_id': '4a42eddd-8aa8-450d-ba27-a40f03086343', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 21:37:16.669167
1,582849,BODAKDEV UHC-1,NR. MANAV MANDIR MEMNAGAR GAM MEMNAGAR AHMEDABAD,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': '572f7d57-d43b-4f3f-a2bf-ea9a794a1957', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 21:37:16.669167
2,692518,VASTRAPUR COMMUNITY CENTER,NR. KALAYAN PUSHTI HAVELI VASTRAPUR LAKE BODAKDEV.,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'efac4d86-7332-41f8-8169-93bc860ce2c7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 21:37:16.669167
0,551908,SARVAJANIK SCHOOL MEMNAGAR NWZ,Memnagar Gam Memnagar Police Choki Ni Bajuma,Gujarat,Ahmedabad Corporation,North West Zone,380052,22,72,09:00:00,17:00:00,Free,"[{'session_id': '4a42eddd-8aa8-450d-ba27-a40f03086343', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 21:44:24.579820
1,582849,BODAKDEV UHC-1,NR. MANAV MANDIR MEMNAGAR GAM MEMNAGAR AHMEDABAD,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': '572f7d57-d43b-4f3f-a2bf-ea9a794a1957', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 21:44:24.579820
2,692518,VASTRAPUR COMMUNITY CENTER,NR. KALAYAN PUSHTI HAVELI VASTRAPUR LAKE BODAKDEV.,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'efac4d86-7332-41f8-8169-93bc860ce2c7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 21:44:24.579820
0,551908,SARVAJANIK SCHOOL MEMNAGAR NWZ,Memnagar Gam Memnagar Police Choki Ni Bajuma,Gujarat,Ahmedabad Corporation,North West Zone,380052,22,72,09:00:00,17:00:00,Free,"[{'session_id': '4a42eddd-8aa8-450d-ba27-a40f03086343', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 21:51:32.290049
1,582849,BODAKDEV UHC-1,NR. MANAV MANDIR MEMNAGAR GAM MEMNAGAR AHMEDABAD,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': '572f7d57-d43b-4f3f-a2bf-ea9a794a1957', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 21:51:32.290049
2,692518,VASTRAPUR COMMUNITY CENTER,NR. KALAYAN PUSHTI HAVELI VASTRAPUR LAKE BODAKDEV.,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'efac4d86-7332-41f8-8169-93bc860ce2c7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 21:51:32.290049
0,551908,SARVAJANIK SCHOOL MEMNAGAR NWZ,Memnagar Gam Memnagar Police Choki Ni Bajuma,Gujarat,Ahmedabad Corporation,North West Zone,380052,22,72,09:00:00,17:00:00,Free,"[{'session_id': '4a42eddd-8aa8-450d-ba27-a40f03086343', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 21:58:40.191024
1,582849,BODAKDEV UHC-1,NR. MANAV MANDIR MEMNAGAR GAM MEMNAGAR AHMEDABAD,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': '572f7d57-d43b-4f3f-a2bf-ea9a794a1957', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 21:58:40.191024
2,692518,VASTRAPUR COMMUNITY CENTER,NR. KALAYAN PUSHTI HAVELI VASTRAPUR LAKE BODAKDEV.,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'efac4d86-7332-41f8-8169-93bc860ce2c7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 21:58:40.191024
0,551908,SARVAJANIK SCHOOL MEMNAGAR NWZ,Memnagar Gam Memnagar Police Choki Ni Bajuma,Gujarat,Ahmedabad Corporation,North West Zone,380052,22,72,09:00:00,17:00:00,Free,"[{'session_id': '4a42eddd-8aa8-450d-ba27-a40f03086343', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 22:05:47.839980
1,582849,BODAKDEV UHC-1,NR. MANAV MANDIR MEMNAGAR GAM MEMNAGAR AHMEDABAD,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': '572f7d57-d43b-4f3f-a2bf-ea9a794a1957', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 22:05:47.839980
2,692518,VASTRAPUR COMMUNITY CENTER,NR. KALAYAN PUSHTI HAVELI VASTRAPUR LAKE BODAKDEV.,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'efac4d86-7332-41f8-8169-93bc860ce2c7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 22:05:47.839980
0,551908,SARVAJANIK SCHOOL MEMNAGAR NWZ,Memnagar Gam Memnagar Police Choki Ni Bajuma,Gujarat,Ahmedabad Corporation,North West Zone,380052,22,72,09:00:00,17:00:00,Free,"[{'session_id': '4a42eddd-8aa8-450d-ba27-a40f03086343', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 22:12:55.622838
1,582849,BODAKDEV UHC-1,NR. MANAV MANDIR MEMNAGAR GAM MEMNAGAR AHMEDABAD,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': '572f7d57-d43b-4f3f-a2bf-ea9a794a1957', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 22:12:55.622838
2,692518,VASTRAPUR COMMUNITY CENTER,NR. KALAYAN PUSHTI HAVELI VASTRAPUR LAKE BODAKDEV.,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'efac4d86-7332-41f8-8169-93bc860ce2c7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 22:12:55.622838
0,551908,SARVAJANIK SCHOOL MEMNAGAR NWZ,Memnagar Gam Memnagar Police Choki Ni Bajuma,Gujarat,Ahmedabad Corporation,North West Zone,380052,22,72,09:00:00,17:00:00,Free,"[{'session_id': '4a42eddd-8aa8-450d-ba27-a40f03086343', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 22:20:03.115611
1,582849,BODAKDEV UHC-1,NR. MANAV MANDIR MEMNAGAR GAM MEMNAGAR AHMEDABAD,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': '572f7d57-d43b-4f3f-a2bf-ea9a794a1957', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 22:20:03.115611
2,692518,VASTRAPUR COMMUNITY CENTER,NR. KALAYAN PUSHTI HAVELI VASTRAPUR LAKE BODAKDEV.,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'efac4d86-7332-41f8-8169-93bc860ce2c7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 22:20:03.115611
0,551908,SARVAJANIK SCHOOL MEMNAGAR NWZ,Memnagar Gam Memnagar Police Choki Ni Bajuma,Gujarat,Ahmedabad Corporation,North West Zone,380052,22,72,09:00:00,17:00:00,Free,"[{'session_id': '4a42eddd-8aa8-450d-ba27-a40f03086343', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 22:27:11.120217
1,582849,BODAKDEV UHC-1,NR. MANAV MANDIR MEMNAGAR GAM MEMNAGAR AHMEDABAD,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': '572f7d57-d43b-4f3f-a2bf-ea9a794a1957', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 22:27:11.120217
2,692518,VASTRAPUR COMMUNITY CENTER,NR. KALAYAN PUSHTI HAVELI VASTRAPUR LAKE BODAKDEV.,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'efac4d86-7332-41f8-8169-93bc860ce2c7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 22:27:11.120217
0,551908,SARVAJANIK SCHOOL MEMNAGAR NWZ,Memnagar Gam Memnagar Police Choki Ni Bajuma,Gujarat,Ahmedabad Corporation,North West Zone,380052,22,72,09:00:00,17:00:00,Free,"[{'session_id': '4a42eddd-8aa8-450d-ba27-a40f03086343', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 22:34:19.202878
1,582849,BODAKDEV UHC-1,NR. MANAV MANDIR MEMNAGAR GAM MEMNAGAR AHMEDABAD,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': '572f7d57-d43b-4f3f-a2bf-ea9a794a1957', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 22:34:19.202878
2,692518,VASTRAPUR COMMUNITY CENTER,NR. KALAYAN PUSHTI HAVELI VASTRAPUR LAKE BODAKDEV.,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'efac4d86-7332-41f8-8169-93bc860ce2c7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 22:34:19.202878
0,551908,SARVAJANIK SCHOOL MEMNAGAR NWZ,Memnagar Gam Memnagar Police Choki Ni Bajuma,Gujarat,Ahmedabad Corporation,North West Zone,380052,22,72,09:00:00,17:00:00,Free,"[{'session_id': '4a42eddd-8aa8-450d-ba27-a40f03086343', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 22:41:30.435079
1,582849,BODAKDEV UHC-1,NR. MANAV MANDIR MEMNAGAR GAM MEMNAGAR AHMEDABAD,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': '572f7d57-d43b-4f3f-a2bf-ea9a794a1957', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 22:41:30.435079
2,692518,VASTRAPUR COMMUNITY CENTER,NR. KALAYAN PUSHTI HAVELI VASTRAPUR LAKE BODAKDEV.,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'efac4d86-7332-41f8-8169-93bc860ce2c7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 22:41:30.435079
0,551908,SARVAJANIK SCHOOL MEMNAGAR NWZ,Memnagar Gam Memnagar Police Choki Ni Bajuma,Gujarat,Ahmedabad Corporation,North West Zone,380052,22,72,09:00:00,17:00:00,Free,"[{'session_id': '4a42eddd-8aa8-450d-ba27-a40f03086343', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 22:48:38.297187
1,582849,BODAKDEV UHC-1,NR. MANAV MANDIR MEMNAGAR GAM MEMNAGAR AHMEDABAD,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': '572f7d57-d43b-4f3f-a2bf-ea9a794a1957', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 22:48:38.297187
2,692518,VASTRAPUR COMMUNITY CENTER,NR. KALAYAN PUSHTI HAVELI VASTRAPUR LAKE BODAKDEV.,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'efac4d86-7332-41f8-8169-93bc860ce2c7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 22:48:38.297187
0,551908,SARVAJANIK SCHOOL MEMNAGAR NWZ,Memnagar Gam Memnagar Police Choki Ni Bajuma,Gujarat,Ahmedabad Corporation,North West Zone,380052,22,72,09:00:00,17:00:00,Free,"[{'session_id': '4a42eddd-8aa8-450d-ba27-a40f03086343', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 22:55:46.157426
1,582849,BODAKDEV UHC-1,NR. MANAV MANDIR MEMNAGAR GAM MEMNAGAR AHMEDABAD,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': '572f7d57-d43b-4f3f-a2bf-ea9a794a1957', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 22:55:46.157426
2,692518,VASTRAPUR COMMUNITY CENTER,NR. KALAYAN PUSHTI HAVELI VASTRAPUR LAKE BODAKDEV.,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'efac4d86-7332-41f8-8169-93bc860ce2c7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 22:55:46.157426
0,551908,SARVAJANIK SCHOOL MEMNAGAR NWZ,Memnagar Gam Memnagar Police Choki Ni Bajuma,Gujarat,Ahmedabad Corporation,North West Zone,380052,22,72,09:00:00,17:00:00,Free,"[{'session_id': '4a42eddd-8aa8-450d-ba27-a40f03086343', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 23:02:54.912038
1,582849,BODAKDEV UHC-1,NR. MANAV MANDIR MEMNAGAR GAM MEMNAGAR AHMEDABAD,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': '572f7d57-d43b-4f3f-a2bf-ea9a794a1957', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 23:02:54.912038
2,692518,VASTRAPUR COMMUNITY CENTER,NR. KALAYAN PUSHTI HAVELI VASTRAPUR LAKE BODAKDEV.,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'efac4d86-7332-41f8-8169-93bc860ce2c7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 23:02:54.912038
0,551908,SARVAJANIK SCHOOL MEMNAGAR NWZ,Memnagar Gam Memnagar Police Choki Ni Bajuma,Gujarat,Ahmedabad Corporation,North West Zone,380052,22,72,09:00:00,17:00:00,Free,"[{'session_id': '4a42eddd-8aa8-450d-ba27-a40f03086343', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 23:10:02.697118
1,582849,BODAKDEV UHC-1,NR. MANAV MANDIR MEMNAGAR GAM MEMNAGAR AHMEDABAD,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': '572f7d57-d43b-4f3f-a2bf-ea9a794a1957', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 23:10:02.697118
2,692518,VASTRAPUR COMMUNITY CENTER,NR. KALAYAN PUSHTI HAVELI VASTRAPUR LAKE BODAKDEV.,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'efac4d86-7332-41f8-8169-93bc860ce2c7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 23:10:02.697118
0,551908,SARVAJANIK SCHOOL MEMNAGAR NWZ,Memnagar Gam Memnagar Police Choki Ni Bajuma,Gujarat,Ahmedabad Corporation,North West Zone,380052,22,72,09:00:00,17:00:00,Free,"[{'session_id': '4a42eddd-8aa8-450d-ba27-a40f03086343', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 23:17:15.032923
1,582849,BODAKDEV UHC-1,NR. MANAV MANDIR MEMNAGAR GAM MEMNAGAR AHMEDABAD,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': '572f7d57-d43b-4f3f-a2bf-ea9a794a1957', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 23:17:15.032923
2,692518,VASTRAPUR COMMUNITY CENTER,NR. KALAYAN PUSHTI HAVELI VASTRAPUR LAKE BODAKDEV.,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'efac4d86-7332-41f8-8169-93bc860ce2c7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 23:17:15.032923
0,551908,SARVAJANIK SCHOOL MEMNAGAR NWZ,Memnagar Gam Memnagar Police Choki Ni Bajuma,Gujarat,Ahmedabad Corporation,North West Zone,380052,22,72,09:00:00,17:00:00,Free,"[{'session_id': '4a42eddd-8aa8-450d-ba27-a40f03086343', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 23:24:22.693244
1,582849,BODAKDEV UHC-1,NR. MANAV MANDIR MEMNAGAR GAM MEMNAGAR AHMEDABAD,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': '572f7d57-d43b-4f3f-a2bf-ea9a794a1957', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 23:24:22.693244
2,692518,VASTRAPUR COMMUNITY CENTER,NR. KALAYAN PUSHTI HAVELI VASTRAPUR LAKE BODAKDEV.,Gujarat,Ahmedabad Corporation,North West Zone,380052,23,72,09:00:00,17:00:00,Free,"[{'session_id': 'efac4d86-7332-41f8-8169-93bc860ce2c7', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-09 23:24:22.693244
