,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
2,643954,HWC KAMALPUR SC,KAMALPUR VIJAPUR,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '23d6f7bf-7d60-4ecd-ba37-62f726f249a8', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:46:05.463306
3,469670,Scabasana,Atpost Abasana Ta Vijapur,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '74ec5894-8b9d-4d1e-98ef-0b335ff08eb7', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:46:05.463306
4,469775,Ladol PHC,Nr D M Patel Highschool Ladol,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '91bd1af7-7524-4def-b832-7d1d28542fe4', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:46:05.463306
0,469669,Kharod PHC,At Post Kharod,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '31d65c32-6deb-4c84-bda8-17ccda330b59', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:54:12.726669
1,643378,HWC JANTRAL,JANTRAL VADNAGAR ROAD,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '2bb80e12-e6c5-4e53-80c1-b4548c48047e', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:54:12.726669
2,643954,HWC KAMALPUR SC,KAMALPUR VIJAPUR,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '23d6f7bf-7d60-4ecd-ba37-62f726f249a8', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:54:12.726669
3,469670,Scabasana,Atpost Abasana Ta Vijapur,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '74ec5894-8b9d-4d1e-98ef-0b335ff08eb7', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:54:12.726669
4,469775,Ladol PHC,Nr D M Patel Highschool Ladol,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '91bd1af7-7524-4def-b832-7d1d28542fe4', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:54:12.726669
0,469669,Kharod PHC,At Post Kharod,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '31d65c32-6deb-4c84-bda8-17ccda330b59', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:02:23.322014
1,643378,HWC JANTRAL,JANTRAL VADNAGAR ROAD,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '2bb80e12-e6c5-4e53-80c1-b4548c48047e', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:02:23.322014
2,643954,HWC KAMALPUR SC,KAMALPUR VIJAPUR,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '23d6f7bf-7d60-4ecd-ba37-62f726f249a8', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:02:23.322014
3,469670,Scabasana,Atpost Abasana Ta Vijapur,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '74ec5894-8b9d-4d1e-98ef-0b335ff08eb7', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:02:23.322014
4,469775,Ladol PHC,Nr D M Patel Highschool Ladol,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '91bd1af7-7524-4def-b832-7d1d28542fe4', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:02:23.322014
0,469669,Kharod PHC,At Post Kharod,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '31d65c32-6deb-4c84-bda8-17ccda330b59', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:10:29.395341
1,643378,HWC JANTRAL,JANTRAL VADNAGAR ROAD,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '2bb80e12-e6c5-4e53-80c1-b4548c48047e', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:10:29.395341
2,643954,HWC KAMALPUR SC,KAMALPUR VIJAPUR,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '23d6f7bf-7d60-4ecd-ba37-62f726f249a8', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:10:29.395341
3,469670,Scabasana,Atpost Abasana Ta Vijapur,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '74ec5894-8b9d-4d1e-98ef-0b335ff08eb7', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:10:29.395341
0,469669,Kharod PHC,At Post Kharod,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '31d65c32-6deb-4c84-bda8-17ccda330b59', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:18:33.863612
1,643378,HWC JANTRAL,JANTRAL VADNAGAR ROAD,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '2bb80e12-e6c5-4e53-80c1-b4548c48047e', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:18:33.863612
2,643954,HWC KAMALPUR SC,KAMALPUR VIJAPUR,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '23d6f7bf-7d60-4ecd-ba37-62f726f249a8', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:18:33.863612
3,469670,Scabasana,Atpost Abasana Ta Vijapur,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '74ec5894-8b9d-4d1e-98ef-0b335ff08eb7', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:18:33.863612
4,542116,D.m.high School Ladol,LadolTa Vijapur Dist Mehsana,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'b14cfcf3-20a5-466f-bb23-3de2dfc95ee4', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:18:33.863612
0,469669,Kharod PHC,At Post Kharod,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '31d65c32-6deb-4c84-bda8-17ccda330b59', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:26:41.137832
1,643378,HWC JANTRAL,JANTRAL VADNAGAR ROAD,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '2bb80e12-e6c5-4e53-80c1-b4548c48047e', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:26:41.137832
2,643954,HWC KAMALPUR SC,KAMALPUR VIJAPUR,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '23d6f7bf-7d60-4ecd-ba37-62f726f249a8', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:26:41.137832
3,469670,Scabasana,Atpost Abasana Ta Vijapur,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '74ec5894-8b9d-4d1e-98ef-0b335ff08eb7', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:26:41.137832
0,469669,Kharod PHC,At Post Kharod,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '31d65c32-6deb-4c84-bda8-17ccda330b59', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:34:45.550193
1,643378,HWC JANTRAL,JANTRAL VADNAGAR ROAD,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '2bb80e12-e6c5-4e53-80c1-b4548c48047e', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:34:45.550193
2,643954,HWC KAMALPUR SC,KAMALPUR VIJAPUR,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '23d6f7bf-7d60-4ecd-ba37-62f726f249a8', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:34:45.550193
3,469670,Scabasana,Atpost Abasana Ta Vijapur,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '74ec5894-8b9d-4d1e-98ef-0b335ff08eb7', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:34:45.550193
0,469669,Kharod PHC,At Post Kharod,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '31d65c32-6deb-4c84-bda8-17ccda330b59', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:42:50.156085
1,643378,HWC JANTRAL,JANTRAL VADNAGAR ROAD,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '2bb80e12-e6c5-4e53-80c1-b4548c48047e', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:42:50.156085
2,643954,HWC KAMALPUR SC,KAMALPUR VIJAPUR,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '23d6f7bf-7d60-4ecd-ba37-62f726f249a8', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:42:50.156085
3,469670,Scabasana,Atpost Abasana Ta Vijapur,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '74ec5894-8b9d-4d1e-98ef-0b335ff08eb7', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:42:50.156085
0,469669,Kharod PHC,At Post Kharod,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '31d65c32-6deb-4c84-bda8-17ccda330b59', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:50:52.130423
1,643378,HWC JANTRAL,JANTRAL VADNAGAR ROAD,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '2bb80e12-e6c5-4e53-80c1-b4548c48047e', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:50:52.130423
2,643954,HWC KAMALPUR SC,KAMALPUR VIJAPUR,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '23d6f7bf-7d60-4ecd-ba37-62f726f249a8', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:50:52.130423
3,469670,Scabasana,Atpost Abasana Ta Vijapur,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '74ec5894-8b9d-4d1e-98ef-0b335ff08eb7', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:50:52.130423
0,469669,Kharod PHC,At Post Kharod,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '31d65c32-6deb-4c84-bda8-17ccda330b59', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:58:51.163690
1,643378,HWC JANTRAL,JANTRAL VADNAGAR ROAD,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '2bb80e12-e6c5-4e53-80c1-b4548c48047e', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:58:51.163690
2,643954,HWC KAMALPUR SC,KAMALPUR VIJAPUR,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '23d6f7bf-7d60-4ecd-ba37-62f726f249a8', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:58:51.163690
3,469670,Scabasana,Atpost Abasana Ta Vijapur,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '74ec5894-8b9d-4d1e-98ef-0b335ff08eb7', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:58:51.163690
0,469669,Kharod PHC,At Post Kharod,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '31d65c32-6deb-4c84-bda8-17ccda330b59', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 10:06:58.217120
1,643378,HWC JANTRAL,JANTRAL VADNAGAR ROAD,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '2bb80e12-e6c5-4e53-80c1-b4548c48047e', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 10:06:58.217120
2,643954,HWC KAMALPUR SC,KAMALPUR VIJAPUR,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '23d6f7bf-7d60-4ecd-ba37-62f726f249a8', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 10:06:58.217120
3,469670,Scabasana,Atpost Abasana Ta Vijapur,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '74ec5894-8b9d-4d1e-98ef-0b335ff08eb7', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 10:06:58.217120
0,469669,Kharod PHC,At Post Kharod,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '31d65c32-6deb-4c84-bda8-17ccda330b59', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 10:14:59.373198
1,643378,HWC JANTRAL,JANTRAL VADNAGAR ROAD,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '2bb80e12-e6c5-4e53-80c1-b4548c48047e', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 10:14:59.373198
2,643954,HWC KAMALPUR SC,KAMALPUR VIJAPUR,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '23d6f7bf-7d60-4ecd-ba37-62f726f249a8', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 10:14:59.373198
3,469670,Scabasana,Atpost Abasana Ta Vijapur,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '74ec5894-8b9d-4d1e-98ef-0b335ff08eb7', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 10:14:59.373198
0,469669,Kharod PHC,At Post Kharod,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '31d65c32-6deb-4c84-bda8-17ccda330b59', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 10:23:01.806789
1,643378,HWC JANTRAL,JANTRAL VADNAGAR ROAD,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '2bb80e12-e6c5-4e53-80c1-b4548c48047e', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 10:23:01.806789
2,643954,HWC KAMALPUR SC,KAMALPUR VIJAPUR,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '23d6f7bf-7d60-4ecd-ba37-62f726f249a8', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 10:23:01.806789
3,469670,Scabasana,Atpost Abasana Ta Vijapur,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '74ec5894-8b9d-4d1e-98ef-0b335ff08eb7', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 10:23:01.806789
0,469669,Kharod PHC,At Post Kharod,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '31d65c32-6deb-4c84-bda8-17ccda330b59', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 10:31:06.181728
1,643378,HWC JANTRAL,JANTRAL VADNAGAR ROAD,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '2bb80e12-e6c5-4e53-80c1-b4548c48047e', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 10:31:06.181728
2,643954,HWC KAMALPUR SC,KAMALPUR VIJAPUR,Gujarat,Mehsana,Vijapur,382840,0,0,09:00:00,18:00:00,Free,"[{'session_id': '23d6f7bf-7d60-4ecd-ba37-62f726f249a8', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 10:31:06.181728
3,469670,Scabasana,Atpost Abasana Ta Vijapur,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '74ec5894-8b9d-4d1e-98ef-0b335ff08eb7', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 10:31:06.181728
0,469669,Kharod PHC,At Post Kharod,Gujarat,Mehsana,Vijapur,382840,23,72,09:00:00,18:00:00,Free,"[{'session_id': '31d65c32-6deb-4c84-bda8-17ccda330b59', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 10:39:11.085154
