,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
2,570344,Nobalnagar UHC,Nr Gangapti Mandir Naroda Police Station Naroda,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:00:00,16:00:00,Free,"[{'session_id': '6d296e41-98df-448a-9a09-14094a247926', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 07:43:03.981239
3,698737,JAIN DERASAR HALL NARODA,JAIN DERASAR HALL NR JALARAM MEDICAL STORE NARODA,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:00:00,16:00:00,Free,"[{'session_id': 'd1d5547f-7402-4a4e-97c3-8302b9c73767', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 07:43:03.981239
4,516205,Divine Life School NARODA,Divine Life International School Nr Haridarshan Cross Road Naroda,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:00:00,15:00:00,Free,"[{'session_id': 'f97f3323-3572-473b-b8c3-4ca4de44da02', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 07:43:03.981239
0,516209,Naroda Gujarati Muni Shala 1/2,Near City Civic Center Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,14:00:00,Free,"[{'session_id': '9af0569c-ee97-44f3-b1ea-d7565b5a4911', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:00PM']}]",2021-05-11 07:51:09.242262
1,586624,NARODA UHC,Naroda UHC Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,14:00:00,Free,"[{'session_id': 'f608b739-a292-450b-a60c-46741cde205e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:00PM']}]",2021-05-11 07:51:09.242262
2,570344,Nobalnagar UHC,Nr Gangapti Mandir Naroda Police Station Naroda,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:00:00,16:00:00,Free,"[{'session_id': '6d296e41-98df-448a-9a09-14094a247926', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 07:51:09.242262
3,698737,JAIN DERASAR HALL NARODA,JAIN DERASAR HALL NR JALARAM MEDICAL STORE NARODA,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:00:00,16:00:00,Free,"[{'session_id': 'd1d5547f-7402-4a4e-97c3-8302b9c73767', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 07:51:09.242262
4,516205,Divine Life School NARODA,Divine Life International School Nr Haridarshan Cross Road Naroda,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:00:00,15:00:00,Free,"[{'session_id': 'f97f3323-3572-473b-b8c3-4ca4de44da02', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 07:51:09.242262
0,516209,Naroda Gujarati Muni Shala 1/2,Near City Civic Center Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,14:00:00,Free,"[{'session_id': '9af0569c-ee97-44f3-b1ea-d7565b5a4911', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:00PM']}]",2021-05-11 07:59:12.431046
1,586624,NARODA UHC,Naroda UHC Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,14:00:00,Free,"[{'session_id': 'f608b739-a292-450b-a60c-46741cde205e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:00PM']}]",2021-05-11 07:59:12.431046
2,570344,Nobalnagar UHC,Nr Gangapti Mandir Naroda Police Station Naroda,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:00:00,16:00:00,Free,"[{'session_id': '6d296e41-98df-448a-9a09-14094a247926', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 07:59:12.431046
3,698737,JAIN DERASAR HALL NARODA,JAIN DERASAR HALL NR JALARAM MEDICAL STORE NARODA,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:00:00,16:00:00,Free,"[{'session_id': 'd1d5547f-7402-4a4e-97c3-8302b9c73767', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 07:59:12.431046
4,516205,Divine Life School NARODA,Divine Life International School Nr Haridarshan Cross Road Naroda,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:00:00,15:00:00,Free,"[{'session_id': 'f97f3323-3572-473b-b8c3-4ca4de44da02', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 07:59:12.431046
0,516209,Naroda Gujarati Muni Shala 1/2,Near City Civic Center Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,14:00:00,Free,"[{'session_id': '9af0569c-ee97-44f3-b1ea-d7565b5a4911', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:00PM']}]",2021-05-11 08:07:22.082037
1,586624,NARODA UHC,Naroda UHC Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,14:00:00,Free,"[{'session_id': 'f608b739-a292-450b-a60c-46741cde205e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:00PM']}]",2021-05-11 08:07:22.082037
2,570344,Nobalnagar UHC,Nr Gangapti Mandir Naroda Police Station Naroda,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:00:00,16:00:00,Free,"[{'session_id': '6d296e41-98df-448a-9a09-14094a247926', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 08:07:22.082037
3,698737,JAIN DERASAR HALL NARODA,JAIN DERASAR HALL NR JALARAM MEDICAL STORE NARODA,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:00:00,16:00:00,Free,"[{'session_id': 'd1d5547f-7402-4a4e-97c3-8302b9c73767', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 08:07:22.082037
4,516205,Divine Life School NARODA,Divine Life International School Nr Haridarshan Cross Road Naroda,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:00:00,15:00:00,Free,"[{'session_id': 'f97f3323-3572-473b-b8c3-4ca4de44da02', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 08:07:22.082037
0,516209,Naroda Gujarati Muni Shala 1/2,Near City Civic Center Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,14:00:00,Free,"[{'session_id': '9af0569c-ee97-44f3-b1ea-d7565b5a4911', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:00PM']}]",2021-05-11 08:15:30.873472
1,586624,NARODA UHC,Naroda UHC Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,14:00:00,Free,"[{'session_id': 'f608b739-a292-450b-a60c-46741cde205e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:00PM']}]",2021-05-11 08:15:30.873472
2,570344,Nobalnagar UHC,Nr Gangapti Mandir Naroda Police Station Naroda,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:00:00,16:00:00,Free,"[{'session_id': '6d296e41-98df-448a-9a09-14094a247926', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 08:15:30.873472
3,698737,JAIN DERASAR HALL NARODA,JAIN DERASAR HALL NR JALARAM MEDICAL STORE NARODA,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:00:00,16:00:00,Free,"[{'session_id': 'd1d5547f-7402-4a4e-97c3-8302b9c73767', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 08:15:30.873472
4,516205,Divine Life School NARODA,Divine Life International School Nr Haridarshan Cross Road Naroda,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:00:00,15:00:00,Free,"[{'session_id': 'f97f3323-3572-473b-b8c3-4ca4de44da02', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 08:15:30.873472
0,516209,Naroda Gujarati Muni Shala 1/2,Near City Civic Center Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,14:00:00,Free,"[{'session_id': '9af0569c-ee97-44f3-b1ea-d7565b5a4911', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:00PM']}]",2021-05-11 08:23:34.848041
1,586624,NARODA UHC,Naroda UHC Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,14:00:00,Free,"[{'session_id': 'f608b739-a292-450b-a60c-46741cde205e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:00PM']}]",2021-05-11 08:23:34.848041
2,570344,Nobalnagar UHC,Nr Gangapti Mandir Naroda Police Station Naroda,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:00:00,16:00:00,Free,"[{'session_id': '6d296e41-98df-448a-9a09-14094a247926', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 08:23:34.848041
3,698737,JAIN DERASAR HALL NARODA,JAIN DERASAR HALL NR JALARAM MEDICAL STORE NARODA,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:00:00,16:00:00,Free,"[{'session_id': 'd1d5547f-7402-4a4e-97c3-8302b9c73767', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 08:23:34.848041
4,516205,Divine Life School NARODA,Divine Life International School Nr Haridarshan Cross Road Naroda,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:00:00,15:00:00,Free,"[{'session_id': 'f97f3323-3572-473b-b8c3-4ca4de44da02', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 08:23:34.848041
0,516209,Naroda Gujarati Muni Shala 1/2,Near City Civic Center Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,14:00:00,Free,"[{'session_id': '9af0569c-ee97-44f3-b1ea-d7565b5a4911', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:00PM']}]",2021-05-11 08:31:42.228432
1,586624,NARODA UHC,Naroda UHC Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,14:00:00,Free,"[{'session_id': 'f608b739-a292-450b-a60c-46741cde205e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:00PM']}]",2021-05-11 08:31:42.228432
2,570344,Nobalnagar UHC,Nr Gangapti Mandir Naroda Police Station Naroda,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:00:00,16:00:00,Free,"[{'session_id': '6d296e41-98df-448a-9a09-14094a247926', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 08:31:42.228432
3,698737,JAIN DERASAR HALL NARODA,JAIN DERASAR HALL NR JALARAM MEDICAL STORE NARODA,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:00:00,16:00:00,Free,"[{'session_id': 'd1d5547f-7402-4a4e-97c3-8302b9c73767', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 08:31:42.228432
4,516205,Divine Life School NARODA,Divine Life International School Nr Haridarshan Cross Road Naroda,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:00:00,15:00:00,Free,"[{'session_id': 'f97f3323-3572-473b-b8c3-4ca4de44da02', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 08:31:42.228432
0,516209,Naroda Gujarati Muni Shala 1/2,Near City Civic Center Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,14:00:00,Free,"[{'session_id': '9af0569c-ee97-44f3-b1ea-d7565b5a4911', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:00PM']}]",2021-05-11 08:39:48.917044
1,586624,NARODA UHC,Naroda UHC Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,14:00:00,Free,"[{'session_id': 'f608b739-a292-450b-a60c-46741cde205e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:00PM']}]",2021-05-11 08:39:48.917044
2,570344,Nobalnagar UHC,Nr Gangapti Mandir Naroda Police Station Naroda,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:00:00,16:00:00,Free,"[{'session_id': '6d296e41-98df-448a-9a09-14094a247926', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 08:39:48.917044
3,698737,JAIN DERASAR HALL NARODA,JAIN DERASAR HALL NR JALARAM MEDICAL STORE NARODA,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:00:00,16:00:00,Free,"[{'session_id': 'd1d5547f-7402-4a4e-97c3-8302b9c73767', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 08:39:48.917044
4,516205,Divine Life School NARODA,Divine Life International School Nr Haridarshan Cross Road Naroda,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:00:00,15:00:00,Free,"[{'session_id': 'f97f3323-3572-473b-b8c3-4ca4de44da02', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 08:39:48.917044
0,516209,Naroda Gujarati Muni Shala 1/2,Near City Civic Center Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,14:00:00,Free,"[{'session_id': '9af0569c-ee97-44f3-b1ea-d7565b5a4911', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:00PM']}]",2021-05-11 08:48:00.868414
1,586624,NARODA UHC,Naroda UHC Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,14:00:00,Free,"[{'session_id': 'f608b739-a292-450b-a60c-46741cde205e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:00PM']}]",2021-05-11 08:48:00.868414
2,570344,Nobalnagar UHC,Nr Gangapti Mandir Naroda Police Station Naroda,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:00:00,16:00:00,Free,"[{'session_id': '6d296e41-98df-448a-9a09-14094a247926', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 08:48:00.868414
3,698737,JAIN DERASAR HALL NARODA,JAIN DERASAR HALL NR JALARAM MEDICAL STORE NARODA,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:00:00,16:00:00,Free,"[{'session_id': 'd1d5547f-7402-4a4e-97c3-8302b9c73767', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 08:48:00.868414
4,516205,Divine Life School NARODA,Divine Life International School Nr Haridarshan Cross Road Naroda,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:00:00,15:00:00,Free,"[{'session_id': 'f97f3323-3572-473b-b8c3-4ca4de44da02', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 08:48:00.868414
0,516209,Naroda Gujarati Muni Shala 1/2,Near City Civic Center Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,14:00:00,Free,"[{'session_id': '9af0569c-ee97-44f3-b1ea-d7565b5a4911', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:00PM']}]",2021-05-11 08:56:10.380462
1,586624,NARODA UHC,Naroda UHC Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,14:00:00,Free,"[{'session_id': 'f608b739-a292-450b-a60c-46741cde205e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:00PM']}]",2021-05-11 08:56:10.380462
2,698737,JAIN DERASAR HALL NARODA,JAIN DERASAR HALL NR JALARAM MEDICAL STORE NARODA,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:00:00,16:00:00,Free,"[{'session_id': 'd1d5547f-7402-4a4e-97c3-8302b9c73767', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 08:56:10.380462
3,516205,Divine Life School NARODA,Divine Life International School Nr Haridarshan Cross Road Naroda,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:00:00,15:00:00,Free,"[{'session_id': 'f97f3323-3572-473b-b8c3-4ca4de44da02', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 08:56:10.380462
0,516209,Naroda Gujarati Muni Shala 1/2,Near City Civic Center Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,14:00:00,Free,"[{'session_id': '9af0569c-ee97-44f3-b1ea-d7565b5a4911', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:00PM']}]",2021-05-11 09:04:21.493827
1,586624,NARODA UHC,Naroda UHC Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,14:00:00,Free,"[{'session_id': 'f608b739-a292-450b-a60c-46741cde205e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:00PM']}]",2021-05-11 09:04:21.493827
2,698737,JAIN DERASAR HALL NARODA,JAIN DERASAR HALL NR JALARAM MEDICAL STORE NARODA,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:00:00,16:00:00,Free,"[{'session_id': 'd1d5547f-7402-4a4e-97c3-8302b9c73767', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 09:04:21.493827
3,516205,Divine Life School NARODA,Divine Life International School Nr Haridarshan Cross Road Naroda,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:00:00,15:00:00,Free,"[{'session_id': 'f97f3323-3572-473b-b8c3-4ca4de44da02', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 09:04:21.493827
0,516209,Naroda Gujarati Muni Shala 1/2,Near City Civic Center Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,14:00:00,Free,"[{'session_id': '9af0569c-ee97-44f3-b1ea-d7565b5a4911', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:00PM']}]",2021-05-11 09:12:28.604778
1,586624,NARODA UHC,Naroda UHC Naroda Gam,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,10:00:00,14:00:00,Free,"[{'session_id': 'f608b739-a292-450b-a60c-46741cde205e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-02:00PM']}]",2021-05-11 09:12:28.604778
2,698737,JAIN DERASAR HALL NARODA,JAIN DERASAR HALL NR JALARAM MEDICAL STORE NARODA,Gujarat,Ahmedabad Corporation,North Zone,382330,23,72,09:00:00,16:00:00,Free,"[{'session_id': 'd1d5547f-7402-4a4e-97c3-8302b9c73767', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-11 09:12:28.604778
