,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 01:24:52.977498
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 01:26:57.420890
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 01:29:04.632163
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 01:31:11.121110
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 01:33:18.254273
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 01:35:25.676227
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 01:37:32.775992
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 01:39:38.860728
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 01:41:45.391501
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 01:43:51.539621
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 01:45:59.041036
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 01:48:04.545107
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 01:50:08.762414
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 01:52:17.105048
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 01:54:25.019276
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 01:56:29.602345
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 01:58:34.677311
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 02:00:42.352401
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 02:02:47.781329
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 02:04:59.262875
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 02:07:16.285678
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 02:09:21.497371
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 02:11:26.216109
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 02:13:33.695227
0,599566,UPHC MARIYAMPET-CVC-PHC,UPHC MARIYAM PETA,Andhra Pradesh,Prakasam,Chirala,523157,15,80,09:00:00,18:00:00,Free,"[{'session_id': '33ec4b4d-086b-4912-8c43-7543f9c4bc71', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'a484a989-915a-4c44-84c2-880e8159357e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ea04f054-89ed-4635-8ee0-6daad1ff1238', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 02:15:39.010924
