,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
0,650227,0A WZ RIVERDALE SCHOOL,L.P.Savani Road Bh Toyota Car Showroom,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'f585cbdf-862a-4919-85f7-f6228cf08980', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '1c1c3e76-12fe-46ea-b289-ea269a01cad6', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 13:07:07.135099
1,695575,0C WZ ISHITA PARK COMM HALL- B,NR ISHITA PARK NR SARADAR BRIDGE ADAJAN SURAT,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': '747b16f1-525c-4e4c-b60b-01817c3d18f8', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}, {'session_id': 'f682b7cc-3686-4a98-aa40-319ccb81e351', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 13:07:07.135099
2,693538,0C WZ LP SAWANI SCHOOL,L P SAWANI ROAD,Gujarat,Surat Corporation,West Zone,395009,0,0,10:00:00,18:00:00,Free,"[{'session_id': 'c1c8f4e5-6913-4d4d-8244-6cfdae54ef41', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}, {'session_id': '01b0c58e-2233-4c80-bb07-e66ab151ce63', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 13:07:07.135099
3,650223,0A WZ SEVEN STEPS SCHOOL,AMBIKA NAGAR CANAL ROAD ,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': '0307ac63-99b9-4009-8263-58c7ad84d15e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': 'a4634dcc-129a-4905-afca-1dd435c0f341', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 13:07:07.135099
4,650234,0C WZ NP SCHOOL 150,Hodi Chakala Adajan Gam Surat Gujarat 395009,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': '7957de21-ea44-45cf-a41f-844bdc052d8a', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}, {'session_id': 'e407c831-9918-4f7a-b6c7-04c07112033d', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 13:07:07.135099
5,695581,0C WZ NEW SPORT COMPLEX,OPP TGB ROAD NR D MART ADAJAN,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'e6674383-7082-424e-a688-24c178da63fe', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}, {'session_id': '1e0db6e6-8776-4f62-82ac-4fb4ef942481', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 13:07:07.135099
6,693186,0C WZ AMIDHARA WADI,OPP CHOKSI WADI AJARAMAR CHOCK,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': '9bec842b-a28b-44cb-9b9e-de70c56a1745', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 13:07:07.135099
7,603178,0A WZ Adajan UHC,Adajan Nr. Honey Park Char Rasta Adajan Surat 395009,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': '598a2410-24c4-4124-bc11-0f00ed04ed9e', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 13:07:07.135099
8,650230,0A WZ DALIYA SCHOOL,Chhappaniya St Guru Ram Pavan Bhumi Adajan Gam Adajan Surat Gujarat 395009,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'e7084612-81cc-44cc-b9bd-45c3ee3ff20f', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 13:07:07.135099
0,650227,0A WZ RIVERDALE SCHOOL,L.P.Savani Road Bh Toyota Car Showroom,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'f585cbdf-862a-4919-85f7-f6228cf08980', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '1c1c3e76-12fe-46ea-b289-ea269a01cad6', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 13:15:20.032529
1,695575,0C WZ ISHITA PARK COMM HALL- B,NR ISHITA PARK NR SARADAR BRIDGE ADAJAN SURAT,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': '747b16f1-525c-4e4c-b60b-01817c3d18f8', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}, {'session_id': 'f682b7cc-3686-4a98-aa40-319ccb81e351', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 13:15:20.032529
2,693538,0C WZ LP SAWANI SCHOOL,L P SAWANI ROAD,Gujarat,Surat Corporation,West Zone,395009,0,0,10:00:00,18:00:00,Free,"[{'session_id': 'c1c8f4e5-6913-4d4d-8244-6cfdae54ef41', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}, {'session_id': '01b0c58e-2233-4c80-bb07-e66ab151ce63', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 13:15:20.032529
3,650223,0A WZ SEVEN STEPS SCHOOL,AMBIKA NAGAR CANAL ROAD ,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': '0307ac63-99b9-4009-8263-58c7ad84d15e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': 'a4634dcc-129a-4905-afca-1dd435c0f341', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 13:15:20.032529
4,650234,0C WZ NP SCHOOL 150,Hodi Chakala Adajan Gam Surat Gujarat 395009,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': '7957de21-ea44-45cf-a41f-844bdc052d8a', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}, {'session_id': 'e407c831-9918-4f7a-b6c7-04c07112033d', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 13:15:20.032529
5,695581,0C WZ NEW SPORT COMPLEX,OPP TGB ROAD NR D MART ADAJAN,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'e6674383-7082-424e-a688-24c178da63fe', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}, {'session_id': '1e0db6e6-8776-4f62-82ac-4fb4ef942481', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 13:15:20.032529
6,693186,0C WZ AMIDHARA WADI,OPP CHOKSI WADI AJARAMAR CHOCK,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': '9bec842b-a28b-44cb-9b9e-de70c56a1745', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 13:15:20.032529
7,603178,0A WZ Adajan UHC,Adajan Nr. Honey Park Char Rasta Adajan Surat 395009,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': '598a2410-24c4-4124-bc11-0f00ed04ed9e', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 13:15:20.032529
8,650230,0A WZ DALIYA SCHOOL,Chhappaniya St Guru Ram Pavan Bhumi Adajan Gam Adajan Surat Gujarat 395009,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'e7084612-81cc-44cc-b9bd-45c3ee3ff20f', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 13:15:20.032529
9,692805,0A WZ SPORTS CLUB,NEAR AMIDHARA WADI,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'fdd075b1-a371-4138-947a-0eb73e9deb27', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 13:15:20.032529
0,650227,0A WZ RIVERDALE SCHOOL,L.P.Savani Road Bh Toyota Car Showroom,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'f585cbdf-862a-4919-85f7-f6228cf08980', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '1c1c3e76-12fe-46ea-b289-ea269a01cad6', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 13:23:40.699755
1,695575,0C WZ ISHITA PARK COMM HALL- B,NR ISHITA PARK NR SARADAR BRIDGE ADAJAN SURAT,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': '747b16f1-525c-4e4c-b60b-01817c3d18f8', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}, {'session_id': 'f682b7cc-3686-4a98-aa40-319ccb81e351', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 13:23:40.699755
2,693538,0C WZ LP SAWANI SCHOOL,L P SAWANI ROAD,Gujarat,Surat Corporation,West Zone,395009,0,0,10:00:00,18:00:00,Free,"[{'session_id': 'c1c8f4e5-6913-4d4d-8244-6cfdae54ef41', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}, {'session_id': '01b0c58e-2233-4c80-bb07-e66ab151ce63', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 13:23:40.699755
3,650223,0A WZ SEVEN STEPS SCHOOL,AMBIKA NAGAR CANAL ROAD ,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': '0307ac63-99b9-4009-8263-58c7ad84d15e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': 'a4634dcc-129a-4905-afca-1dd435c0f341', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 13:23:40.699755
4,650234,0C WZ NP SCHOOL 150,Hodi Chakala Adajan Gam Surat Gujarat 395009,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': '7957de21-ea44-45cf-a41f-844bdc052d8a', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}, {'session_id': 'e407c831-9918-4f7a-b6c7-04c07112033d', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 13:23:40.699755
5,695581,0C WZ NEW SPORT COMPLEX,OPP TGB ROAD NR D MART ADAJAN,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'e6674383-7082-424e-a688-24c178da63fe', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}, {'session_id': '1e0db6e6-8776-4f62-82ac-4fb4ef942481', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 13:23:40.699755
6,693186,0C WZ AMIDHARA WADI,OPP CHOKSI WADI AJARAMAR CHOCK,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': '9bec842b-a28b-44cb-9b9e-de70c56a1745', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 13:23:40.699755
7,603178,0A WZ Adajan UHC,Adajan Nr. Honey Park Char Rasta Adajan Surat 395009,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': '598a2410-24c4-4124-bc11-0f00ed04ed9e', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 13:23:40.699755
8,650230,0A WZ DALIYA SCHOOL,Chhappaniya St Guru Ram Pavan Bhumi Adajan Gam Adajan Surat Gujarat 395009,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'e7084612-81cc-44cc-b9bd-45c3ee3ff20f', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 13:23:40.699755
9,692805,0A WZ SPORTS CLUB,NEAR AMIDHARA WADI,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'fdd075b1-a371-4138-947a-0eb73e9deb27', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 13:23:40.699755
0,650227,0A WZ RIVERDALE SCHOOL,L.P.Savani Road Bh Toyota Car Showroom,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'f585cbdf-862a-4919-85f7-f6228cf08980', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '1c1c3e76-12fe-46ea-b289-ea269a01cad6', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 13:31:54.384671
1,695575,0C WZ ISHITA PARK COMM HALL- B,NR ISHITA PARK NR SARADAR BRIDGE ADAJAN SURAT,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': '747b16f1-525c-4e4c-b60b-01817c3d18f8', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}, {'session_id': 'f682b7cc-3686-4a98-aa40-319ccb81e351', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 13:31:54.384671
2,693538,0C WZ LP SAWANI SCHOOL,L P SAWANI ROAD,Gujarat,Surat Corporation,West Zone,395009,0,0,10:00:00,18:00:00,Free,"[{'session_id': 'c1c8f4e5-6913-4d4d-8244-6cfdae54ef41', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}, {'session_id': '01b0c58e-2233-4c80-bb07-e66ab151ce63', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 13:31:54.384671
3,650223,0A WZ SEVEN STEPS SCHOOL,AMBIKA NAGAR CANAL ROAD ,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': '0307ac63-99b9-4009-8263-58c7ad84d15e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': 'a4634dcc-129a-4905-afca-1dd435c0f341', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 13:31:54.384671
4,650234,0C WZ NP SCHOOL 150,Hodi Chakala Adajan Gam Surat Gujarat 395009,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': '7957de21-ea44-45cf-a41f-844bdc052d8a', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}, {'session_id': 'e407c831-9918-4f7a-b6c7-04c07112033d', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 13:31:54.384671
5,695581,0C WZ NEW SPORT COMPLEX,OPP TGB ROAD NR D MART ADAJAN,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'e6674383-7082-424e-a688-24c178da63fe', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}, {'session_id': '1e0db6e6-8776-4f62-82ac-4fb4ef942481', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 13:31:54.384671
6,693186,0C WZ AMIDHARA WADI,OPP CHOKSI WADI AJARAMAR CHOCK,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': '9bec842b-a28b-44cb-9b9e-de70c56a1745', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 13:31:54.384671
7,603178,0A WZ Adajan UHC,Adajan Nr. Honey Park Char Rasta Adajan Surat 395009,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': '598a2410-24c4-4124-bc11-0f00ed04ed9e', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 13:31:54.384671
8,650230,0A WZ DALIYA SCHOOL,Chhappaniya St Guru Ram Pavan Bhumi Adajan Gam Adajan Surat Gujarat 395009,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'e7084612-81cc-44cc-b9bd-45c3ee3ff20f', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 13:31:54.384671
9,692805,0A WZ SPORTS CLUB,NEAR AMIDHARA WADI,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'fdd075b1-a371-4138-947a-0eb73e9deb27', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 13:31:54.384671
0,650227,0A WZ RIVERDALE SCHOOL,L.P.Savani Road Bh Toyota Car Showroom,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'f585cbdf-862a-4919-85f7-f6228cf08980', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}, {'session_id': '1c1c3e76-12fe-46ea-b289-ea269a01cad6', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 13:40:10.331141
