,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
2,562323,MP Shah Medical College-1,Opp Vikas Gruh Jamnagar,Gujarat,Jamnagar Corporation,Jamnagar Corporation,361008,22,70,09:00:00,17:00:00,Free,"[{'session_id': '9aac8743-b9dc-4ed1-b0a8-2bc24a8b8ad9', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 14:24:20.000736
3,668144,KILLOL VIDHYALAY,KILLOL VIDHYALAY GAYATRI CHOWK NAVAGAM GHED JAMNAGAR,Gujarat,Jamnagar Corporation,Jamnagar Corporation,361008,22,70,09:00:00,13:00:00,Free,"[{'session_id': '88c2679e-098e-47a2-82d8-08689f05b633', 'date': '12-05-2021', 'available_capacity': 10, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM']}]",2021-05-11 14:24:20.000736
4,577506,SARASVATI SCHOOL,RAMESHWARNAGAR JAMNAGAR,Gujarat,Jamnagar Corporation,Jamnagar Corporation,361008,22,70,15:00:00,18:00:00,Free,"[{'session_id': '6534b378-8ef1-4580-94b3-36c6200d940e', 'date': '12-05-2021', 'available_capacity': 8, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}]",2021-05-11 14:24:20.000736
5,692756,PHYSIOTHERAPY 2,Rameshwar Nagar Jamnagar,Gujarat,Jamnagar Corporation,,361008,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'dec5583c-b32f-4a30-80f2-21013dbff972', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:24:20.000736
6,603074,PHYSIOTHERAPY 1,UHC Navagam Ghed PanchayatOffice Bapunagar RoadDistrict Jamnagar,Gujarat,Jamnagar Corporation,Jamnagar Corporation,361008,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'd9aba465-122c-4656-9433-9f950ca7ed4a', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:24:20.000736
7,633828,J C MEHTA,Vinayak Park Rd T B Hospital Rameshwar Nagar Jamnagar,Gujarat,Jamnagar Corporation,Jamnagar Corporation,361008,22,70,09:00:00,13:00:00,Free,"[{'session_id': 'f6a202ca-115b-4e62-811e-bfd9ff2d3452', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM']}]",2021-05-11 14:24:20.000736
0,636419,VIBHAPAR SC,SUB CENTER VIBHAPAR,Gujarat,Jamnagar,Jamnagar,361008,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'f513fa1e-9b43-4f88-a8e3-2db607613f14', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:30:13.873448
1,636431,NAVANAGANA SC,SUB SENTER NAVANAGANA,Gujarat,Jamnagar,Jamnagar,361008,22,70,09:00:00,18:00:00,Free,"[{'session_id': '9a076ea2-4df3-4d23-9f57-755e6dac7508', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:30:13.873448
2,562323,MP Shah Medical College-1,Opp Vikas Gruh Jamnagar,Gujarat,Jamnagar Corporation,Jamnagar Corporation,361008,22,70,09:00:00,17:00:00,Free,"[{'session_id': '9aac8743-b9dc-4ed1-b0a8-2bc24a8b8ad9', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 14:30:13.873448
3,668144,KILLOL VIDHYALAY,KILLOL VIDHYALAY GAYATRI CHOWK NAVAGAM GHED JAMNAGAR,Gujarat,Jamnagar Corporation,Jamnagar Corporation,361008,22,70,09:00:00,13:00:00,Free,"[{'session_id': '88c2679e-098e-47a2-82d8-08689f05b633', 'date': '12-05-2021', 'available_capacity': 9, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM']}]",2021-05-11 14:30:13.873448
4,577506,SARASVATI SCHOOL,RAMESHWARNAGAR JAMNAGAR,Gujarat,Jamnagar Corporation,Jamnagar Corporation,361008,22,70,15:00:00,18:00:00,Free,"[{'session_id': '6534b378-8ef1-4580-94b3-36c6200d940e', 'date': '12-05-2021', 'available_capacity': 9, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}]",2021-05-11 14:30:13.873448
5,692756,PHYSIOTHERAPY 2,Rameshwar Nagar Jamnagar,Gujarat,Jamnagar Corporation,,361008,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'dec5583c-b32f-4a30-80f2-21013dbff972', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:30:13.873448
6,603074,PHYSIOTHERAPY 1,UHC Navagam Ghed PanchayatOffice Bapunagar RoadDistrict Jamnagar,Gujarat,Jamnagar Corporation,Jamnagar Corporation,361008,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'd9aba465-122c-4656-9433-9f950ca7ed4a', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:30:13.873448
7,633828,J C MEHTA,Vinayak Park Rd T B Hospital Rameshwar Nagar Jamnagar,Gujarat,Jamnagar Corporation,Jamnagar Corporation,361008,22,70,09:00:00,13:00:00,Free,"[{'session_id': 'f6a202ca-115b-4e62-811e-bfd9ff2d3452', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM']}]",2021-05-11 14:30:13.873448
0,636419,VIBHAPAR SC,SUB CENTER VIBHAPAR,Gujarat,Jamnagar,Jamnagar,361008,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'f513fa1e-9b43-4f88-a8e3-2db607613f14', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:33:09.305717
1,636431,NAVANAGANA SC,SUB SENTER NAVANAGANA,Gujarat,Jamnagar,Jamnagar,361008,22,70,09:00:00,18:00:00,Free,"[{'session_id': '9a076ea2-4df3-4d23-9f57-755e6dac7508', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:33:09.305717
2,562323,MP Shah Medical College-1,Opp Vikas Gruh Jamnagar,Gujarat,Jamnagar Corporation,Jamnagar Corporation,361008,22,70,09:00:00,17:00:00,Free,"[{'session_id': '9aac8743-b9dc-4ed1-b0a8-2bc24a8b8ad9', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 14:33:09.305717
3,668144,KILLOL VIDHYALAY,KILLOL VIDHYALAY GAYATRI CHOWK NAVAGAM GHED JAMNAGAR,Gujarat,Jamnagar Corporation,Jamnagar Corporation,361008,22,70,09:00:00,13:00:00,Free,"[{'session_id': '88c2679e-098e-47a2-82d8-08689f05b633', 'date': '12-05-2021', 'available_capacity': 9, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM']}]",2021-05-11 14:33:09.305717
4,577506,SARASVATI SCHOOL,RAMESHWARNAGAR JAMNAGAR,Gujarat,Jamnagar Corporation,Jamnagar Corporation,361008,22,70,15:00:00,18:00:00,Free,"[{'session_id': '6534b378-8ef1-4580-94b3-36c6200d940e', 'date': '12-05-2021', 'available_capacity': 9, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}]",2021-05-11 14:33:09.305717
5,692756,PHYSIOTHERAPY 2,Rameshwar Nagar Jamnagar,Gujarat,Jamnagar Corporation,,361008,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'dec5583c-b32f-4a30-80f2-21013dbff972', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:33:09.305717
6,603074,PHYSIOTHERAPY 1,UHC Navagam Ghed PanchayatOffice Bapunagar RoadDistrict Jamnagar,Gujarat,Jamnagar Corporation,Jamnagar Corporation,361008,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'd9aba465-122c-4656-9433-9f950ca7ed4a', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:33:09.305717
7,633828,J C MEHTA,Vinayak Park Rd T B Hospital Rameshwar Nagar Jamnagar,Gujarat,Jamnagar Corporation,Jamnagar Corporation,361008,22,70,09:00:00,13:00:00,Free,"[{'session_id': 'f6a202ca-115b-4e62-811e-bfd9ff2d3452', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM']}]",2021-05-11 14:33:09.305717
0,636419,VIBHAPAR SC,SUB CENTER VIBHAPAR,Gujarat,Jamnagar,Jamnagar,361008,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'f513fa1e-9b43-4f88-a8e3-2db607613f14', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:38:33.638563
1,636431,NAVANAGANA SC,SUB SENTER NAVANAGANA,Gujarat,Jamnagar,Jamnagar,361008,22,70,09:00:00,18:00:00,Free,"[{'session_id': '9a076ea2-4df3-4d23-9f57-755e6dac7508', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:38:33.638563
2,562323,MP Shah Medical College-1,Opp Vikas Gruh Jamnagar,Gujarat,Jamnagar Corporation,Jamnagar Corporation,361008,22,70,09:00:00,17:00:00,Free,"[{'session_id': '9aac8743-b9dc-4ed1-b0a8-2bc24a8b8ad9', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 14:38:33.638563
3,668144,KILLOL VIDHYALAY,KILLOL VIDHYALAY GAYATRI CHOWK NAVAGAM GHED JAMNAGAR,Gujarat,Jamnagar Corporation,Jamnagar Corporation,361008,22,70,09:00:00,13:00:00,Free,"[{'session_id': '88c2679e-098e-47a2-82d8-08689f05b633', 'date': '12-05-2021', 'available_capacity': 7, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM']}]",2021-05-11 14:38:33.638563
4,577506,SARASVATI SCHOOL,RAMESHWARNAGAR JAMNAGAR,Gujarat,Jamnagar Corporation,Jamnagar Corporation,361008,22,70,15:00:00,18:00:00,Free,"[{'session_id': '6534b378-8ef1-4580-94b3-36c6200d940e', 'date': '12-05-2021', 'available_capacity': 8, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}]",2021-05-11 14:38:33.638563
5,692756,PHYSIOTHERAPY 2,Rameshwar Nagar Jamnagar,Gujarat,Jamnagar Corporation,,361008,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'dec5583c-b32f-4a30-80f2-21013dbff972', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:38:33.638563
6,603074,PHYSIOTHERAPY 1,UHC Navagam Ghed PanchayatOffice Bapunagar RoadDistrict Jamnagar,Gujarat,Jamnagar Corporation,Jamnagar Corporation,361008,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'd9aba465-122c-4656-9433-9f950ca7ed4a', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:38:33.638563
7,633828,J C MEHTA,Vinayak Park Rd T B Hospital Rameshwar Nagar Jamnagar,Gujarat,Jamnagar Corporation,Jamnagar Corporation,361008,22,70,09:00:00,13:00:00,Free,"[{'session_id': 'f6a202ca-115b-4e62-811e-bfd9ff2d3452', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM']}]",2021-05-11 14:38:33.638563
0,636419,VIBHAPAR SC,SUB CENTER VIBHAPAR,Gujarat,Jamnagar,Jamnagar,361008,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'f513fa1e-9b43-4f88-a8e3-2db607613f14', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:41:29.180050
1,636431,NAVANAGANA SC,SUB SENTER NAVANAGANA,Gujarat,Jamnagar,Jamnagar,361008,22,70,09:00:00,18:00:00,Free,"[{'session_id': '9a076ea2-4df3-4d23-9f57-755e6dac7508', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:41:29.180050
2,562323,MP Shah Medical College-1,Opp Vikas Gruh Jamnagar,Gujarat,Jamnagar Corporation,Jamnagar Corporation,361008,22,70,09:00:00,17:00:00,Free,"[{'session_id': '9aac8743-b9dc-4ed1-b0a8-2bc24a8b8ad9', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 14:41:29.180050
3,668144,KILLOL VIDHYALAY,KILLOL VIDHYALAY GAYATRI CHOWK NAVAGAM GHED JAMNAGAR,Gujarat,Jamnagar Corporation,Jamnagar Corporation,361008,22,70,09:00:00,13:00:00,Free,"[{'session_id': '88c2679e-098e-47a2-82d8-08689f05b633', 'date': '12-05-2021', 'available_capacity': 7, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM']}]",2021-05-11 14:41:29.180050
4,577506,SARASVATI SCHOOL,RAMESHWARNAGAR JAMNAGAR,Gujarat,Jamnagar Corporation,Jamnagar Corporation,361008,22,70,15:00:00,18:00:00,Free,"[{'session_id': '6534b378-8ef1-4580-94b3-36c6200d940e', 'date': '12-05-2021', 'available_capacity': 8, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}]",2021-05-11 14:41:29.180050
5,692756,PHYSIOTHERAPY 2,Rameshwar Nagar Jamnagar,Gujarat,Jamnagar Corporation,,361008,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'dec5583c-b32f-4a30-80f2-21013dbff972', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:41:29.180050
6,603074,PHYSIOTHERAPY 1,UHC Navagam Ghed PanchayatOffice Bapunagar RoadDistrict Jamnagar,Gujarat,Jamnagar Corporation,Jamnagar Corporation,361008,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'd9aba465-122c-4656-9433-9f950ca7ed4a', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:41:29.180050
7,633828,J C MEHTA,Vinayak Park Rd T B Hospital Rameshwar Nagar Jamnagar,Gujarat,Jamnagar Corporation,Jamnagar Corporation,361008,22,70,09:00:00,13:00:00,Free,"[{'session_id': 'f6a202ca-115b-4e62-811e-bfd9ff2d3452', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM']}]",2021-05-11 14:41:29.180050
0,636419,VIBHAPAR SC,SUB CENTER VIBHAPAR,Gujarat,Jamnagar,Jamnagar,361008,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'f513fa1e-9b43-4f88-a8e3-2db607613f14', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:46:51.676410
1,636431,NAVANAGANA SC,SUB SENTER NAVANAGANA,Gujarat,Jamnagar,Jamnagar,361008,22,70,09:00:00,18:00:00,Free,"[{'session_id': '9a076ea2-4df3-4d23-9f57-755e6dac7508', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:46:51.676410
2,562323,MP Shah Medical College-1,Opp Vikas Gruh Jamnagar,Gujarat,Jamnagar Corporation,Jamnagar Corporation,361008,22,70,09:00:00,17:00:00,Free,"[{'session_id': '9aac8743-b9dc-4ed1-b0a8-2bc24a8b8ad9', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 14:46:51.676410
3,668144,KILLOL VIDHYALAY,KILLOL VIDHYALAY GAYATRI CHOWK NAVAGAM GHED JAMNAGAR,Gujarat,Jamnagar Corporation,Jamnagar Corporation,361008,22,70,09:00:00,13:00:00,Free,"[{'session_id': '88c2679e-098e-47a2-82d8-08689f05b633', 'date': '12-05-2021', 'available_capacity': 5, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM']}]",2021-05-11 14:46:51.676410
4,577506,SARASVATI SCHOOL,RAMESHWARNAGAR JAMNAGAR,Gujarat,Jamnagar Corporation,Jamnagar Corporation,361008,22,70,15:00:00,18:00:00,Free,"[{'session_id': '6534b378-8ef1-4580-94b3-36c6200d940e', 'date': '12-05-2021', 'available_capacity': 8, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}]",2021-05-11 14:46:51.676410
5,692756,PHYSIOTHERAPY 2,Rameshwar Nagar Jamnagar,Gujarat,Jamnagar Corporation,,361008,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'dec5583c-b32f-4a30-80f2-21013dbff972', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:46:51.676410
6,603074,PHYSIOTHERAPY 1,UHC Navagam Ghed PanchayatOffice Bapunagar RoadDistrict Jamnagar,Gujarat,Jamnagar Corporation,Jamnagar Corporation,361008,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'd9aba465-122c-4656-9433-9f950ca7ed4a', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:46:51.676410
7,633828,J C MEHTA,Vinayak Park Rd T B Hospital Rameshwar Nagar Jamnagar,Gujarat,Jamnagar Corporation,Jamnagar Corporation,361008,22,70,09:00:00,13:00:00,Free,"[{'session_id': 'f6a202ca-115b-4e62-811e-bfd9ff2d3452', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM']}]",2021-05-11 14:46:51.676410
0,636419,VIBHAPAR SC,SUB CENTER VIBHAPAR,Gujarat,Jamnagar,Jamnagar,361008,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'f513fa1e-9b43-4f88-a8e3-2db607613f14', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:49:46.947134
1,636431,NAVANAGANA SC,SUB SENTER NAVANAGANA,Gujarat,Jamnagar,Jamnagar,361008,22,70,09:00:00,18:00:00,Free,"[{'session_id': '9a076ea2-4df3-4d23-9f57-755e6dac7508', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:49:46.947134
2,562323,MP Shah Medical College-1,Opp Vikas Gruh Jamnagar,Gujarat,Jamnagar Corporation,Jamnagar Corporation,361008,22,70,09:00:00,17:00:00,Free,"[{'session_id': '9aac8743-b9dc-4ed1-b0a8-2bc24a8b8ad9', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 14:49:46.947134
3,668144,KILLOL VIDHYALAY,KILLOL VIDHYALAY GAYATRI CHOWK NAVAGAM GHED JAMNAGAR,Gujarat,Jamnagar Corporation,Jamnagar Corporation,361008,22,70,09:00:00,13:00:00,Free,"[{'session_id': '88c2679e-098e-47a2-82d8-08689f05b633', 'date': '12-05-2021', 'available_capacity': 5, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM']}]",2021-05-11 14:49:46.947134
4,577506,SARASVATI SCHOOL,RAMESHWARNAGAR JAMNAGAR,Gujarat,Jamnagar Corporation,Jamnagar Corporation,361008,22,70,15:00:00,18:00:00,Free,"[{'session_id': '6534b378-8ef1-4580-94b3-36c6200d940e', 'date': '12-05-2021', 'available_capacity': 8, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['03:00PM-05:00PM', '05:00PM-06:00PM']}]",2021-05-11 14:49:46.947134
5,692756,PHYSIOTHERAPY 2,Rameshwar Nagar Jamnagar,Gujarat,Jamnagar Corporation,,361008,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'dec5583c-b32f-4a30-80f2-21013dbff972', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:49:46.947134
6,603074,PHYSIOTHERAPY 1,UHC Navagam Ghed PanchayatOffice Bapunagar RoadDistrict Jamnagar,Gujarat,Jamnagar Corporation,Jamnagar Corporation,361008,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'd9aba465-122c-4656-9433-9f950ca7ed4a', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:49:46.947134
7,633828,J C MEHTA,Vinayak Park Rd T B Hospital Rameshwar Nagar Jamnagar,Gujarat,Jamnagar Corporation,Jamnagar Corporation,361008,22,70,09:00:00,13:00:00,Free,"[{'session_id': 'f6a202ca-115b-4e62-811e-bfd9ff2d3452', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM']}]",2021-05-11 14:49:46.947134
0,636419,VIBHAPAR SC,SUB CENTER VIBHAPAR,Gujarat,Jamnagar,Jamnagar,361008,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'f513fa1e-9b43-4f88-a8e3-2db607613f14', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 14:55:21.908016
