,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
5,544408,UFWC MGM,MG Road,Telangana,Warangal(Urban),Warangal,506002,18,79,09:00:00,16:00:00,Free,"[{'session_id': 'e8aa03f9-4bde-4524-95a9-3b8330f8201f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:06:10.354440
6,547526,UPHC Chinthal,Chinthal,Telangana,Warangal(Urban),Khila Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'a35dc44e-406c-4861-ae74-1fcb70a17b8c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:06:10.354440
7,673719,CKM Teaching Hospital,Warangal,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'c54b1697-69a4-4d74-84c2-6340e0a0c914', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:06:10.354440
0,555594,KASHIBUGGA UPHC,HNO 11 19 113 BESIDE SHIVALAYAM KASHIBUUGGA MAIN ROAD,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'aad32040-b48e-4735-9ce4-b5a5b612bbc3', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:13:26.819383
1,617069,MGM Teaching Hospital,WARANGAL,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '2786768e-bd16-41a0-8a0f-f98548b2be39', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:13:26.819383
2,544398,CKM UFWC1,H NO 8 8 216 MATWADA WARANGAL,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '95f75f70-7a66-49ed-868d-c569eb6da64b', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:13:26.819383
3,547538,Keerthinagar UPHC,Keerthinagar,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'f08746a8-c7fb-416b-bf0d-12ba77ba86de', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:13:26.819383
4,547766,SRRTHOTA UPHC,Kareemabad,Telangana,Warangal(Urban),Khila Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'a8b809e7-bc83-4cd8-aed2-012bc39c3782', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:13:26.819383
5,544408,UFWC MGM,MG Road,Telangana,Warangal(Urban),Warangal,506002,18,79,09:00:00,16:00:00,Free,"[{'session_id': 'e8aa03f9-4bde-4524-95a9-3b8330f8201f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:13:26.819383
6,547526,UPHC Chinthal,Chinthal,Telangana,Warangal(Urban),Khila Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'a35dc44e-406c-4861-ae74-1fcb70a17b8c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:13:26.819383
7,673719,CKM Teaching Hospital,Warangal,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'c54b1697-69a4-4d74-84c2-6340e0a0c914', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:13:26.819383
0,555594,KASHIBUGGA UPHC,HNO 11 19 113 BESIDE SHIVALAYAM KASHIBUUGGA MAIN ROAD,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'aad32040-b48e-4735-9ce4-b5a5b612bbc3', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:20:45.389588
1,617069,MGM Teaching Hospital,WARANGAL,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '2786768e-bd16-41a0-8a0f-f98548b2be39', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:20:45.389588
2,544398,CKM UFWC1,H NO 8 8 216 MATWADA WARANGAL,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '95f75f70-7a66-49ed-868d-c569eb6da64b', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:20:45.389588
3,547538,Keerthinagar UPHC,Keerthinagar,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'f08746a8-c7fb-416b-bf0d-12ba77ba86de', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:20:45.389588
4,547766,SRRTHOTA UPHC,Kareemabad,Telangana,Warangal(Urban),Khila Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'a8b809e7-bc83-4cd8-aed2-012bc39c3782', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:20:45.389588
5,544408,UFWC MGM,MG Road,Telangana,Warangal(Urban),Warangal,506002,18,79,09:00:00,16:00:00,Free,"[{'session_id': 'e8aa03f9-4bde-4524-95a9-3b8330f8201f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:20:45.389588
6,547526,UPHC Chinthal,Chinthal,Telangana,Warangal(Urban),Khila Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'a35dc44e-406c-4861-ae74-1fcb70a17b8c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:20:45.389588
7,673719,CKM Teaching Hospital,Warangal,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'c54b1697-69a4-4d74-84c2-6340e0a0c914', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:20:45.389588
0,555594,KASHIBUGGA UPHC,HNO 11 19 113 BESIDE SHIVALAYAM KASHIBUUGGA MAIN ROAD,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'aad32040-b48e-4735-9ce4-b5a5b612bbc3', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:28:01.615896
1,617069,MGM Teaching Hospital,WARANGAL,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '2786768e-bd16-41a0-8a0f-f98548b2be39', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:28:01.615896
2,544398,CKM UFWC1,H NO 8 8 216 MATWADA WARANGAL,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '95f75f70-7a66-49ed-868d-c569eb6da64b', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:28:01.615896
3,547538,Keerthinagar UPHC,Keerthinagar,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'f08746a8-c7fb-416b-bf0d-12ba77ba86de', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:28:01.615896
4,547766,SRRTHOTA UPHC,Kareemabad,Telangana,Warangal(Urban),Khila Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'a8b809e7-bc83-4cd8-aed2-012bc39c3782', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:28:01.615896
5,544408,UFWC MGM,MG Road,Telangana,Warangal(Urban),Warangal,506002,18,79,09:00:00,16:00:00,Free,"[{'session_id': 'e8aa03f9-4bde-4524-95a9-3b8330f8201f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:28:01.615896
6,547526,UPHC Chinthal,Chinthal,Telangana,Warangal(Urban),Khila Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'a35dc44e-406c-4861-ae74-1fcb70a17b8c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:28:01.615896
7,673719,CKM Teaching Hospital,Warangal,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'c54b1697-69a4-4d74-84c2-6340e0a0c914', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:28:01.615896
0,555594,KASHIBUGGA UPHC,HNO 11 19 113 BESIDE SHIVALAYAM KASHIBUUGGA MAIN ROAD,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'aad32040-b48e-4735-9ce4-b5a5b612bbc3', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:35:21.239699
1,617069,MGM Teaching Hospital,WARANGAL,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '2786768e-bd16-41a0-8a0f-f98548b2be39', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:35:21.239699
2,544398,CKM UFWC1,H NO 8 8 216 MATWADA WARANGAL,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '95f75f70-7a66-49ed-868d-c569eb6da64b', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:35:21.239699
3,547538,Keerthinagar UPHC,Keerthinagar,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'f08746a8-c7fb-416b-bf0d-12ba77ba86de', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:35:21.239699
4,547766,SRRTHOTA UPHC,Kareemabad,Telangana,Warangal(Urban),Khila Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'a8b809e7-bc83-4cd8-aed2-012bc39c3782', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:35:21.239699
5,544408,UFWC MGM,MG Road,Telangana,Warangal(Urban),Warangal,506002,18,79,09:00:00,16:00:00,Free,"[{'session_id': 'e8aa03f9-4bde-4524-95a9-3b8330f8201f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:35:21.239699
6,547526,UPHC Chinthal,Chinthal,Telangana,Warangal(Urban),Khila Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'a35dc44e-406c-4861-ae74-1fcb70a17b8c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:35:21.239699
7,673719,CKM Teaching Hospital,Warangal,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'c54b1697-69a4-4d74-84c2-6340e0a0c914', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:35:21.239699
0,555594,KASHIBUGGA UPHC,HNO 11 19 113 BESIDE SHIVALAYAM KASHIBUUGGA MAIN ROAD,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'aad32040-b48e-4735-9ce4-b5a5b612bbc3', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:42:39.509150
1,617069,MGM Teaching Hospital,WARANGAL,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '2786768e-bd16-41a0-8a0f-f98548b2be39', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:42:39.509150
2,544398,CKM UFWC1,H NO 8 8 216 MATWADA WARANGAL,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '95f75f70-7a66-49ed-868d-c569eb6da64b', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:42:39.509150
3,547538,Keerthinagar UPHC,Keerthinagar,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'f08746a8-c7fb-416b-bf0d-12ba77ba86de', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:42:39.509150
4,547766,SRRTHOTA UPHC,Kareemabad,Telangana,Warangal(Urban),Khila Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'a8b809e7-bc83-4cd8-aed2-012bc39c3782', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:42:39.509150
5,544408,UFWC MGM,MG Road,Telangana,Warangal(Urban),Warangal,506002,18,79,09:00:00,16:00:00,Free,"[{'session_id': 'e8aa03f9-4bde-4524-95a9-3b8330f8201f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:42:39.509150
6,547526,UPHC Chinthal,Chinthal,Telangana,Warangal(Urban),Khila Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'a35dc44e-406c-4861-ae74-1fcb70a17b8c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:42:39.509150
7,673719,CKM Teaching Hospital,Warangal,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'c54b1697-69a4-4d74-84c2-6340e0a0c914', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:42:39.509150
0,555594,KASHIBUGGA UPHC,HNO 11 19 113 BESIDE SHIVALAYAM KASHIBUUGGA MAIN ROAD,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'aad32040-b48e-4735-9ce4-b5a5b612bbc3', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:49:59.259379
1,617069,MGM Teaching Hospital,WARANGAL,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '2786768e-bd16-41a0-8a0f-f98548b2be39', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:49:59.259379
2,544398,CKM UFWC1,H NO 8 8 216 MATWADA WARANGAL,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '95f75f70-7a66-49ed-868d-c569eb6da64b', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:49:59.259379
3,547538,Keerthinagar UPHC,Keerthinagar,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'f08746a8-c7fb-416b-bf0d-12ba77ba86de', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:49:59.259379
4,547766,SRRTHOTA UPHC,Kareemabad,Telangana,Warangal(Urban),Khila Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'a8b809e7-bc83-4cd8-aed2-012bc39c3782', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:49:59.259379
5,544408,UFWC MGM,MG Road,Telangana,Warangal(Urban),Warangal,506002,18,79,09:00:00,16:00:00,Free,"[{'session_id': 'e8aa03f9-4bde-4524-95a9-3b8330f8201f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:49:59.259379
6,547526,UPHC Chinthal,Chinthal,Telangana,Warangal(Urban),Khila Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'a35dc44e-406c-4861-ae74-1fcb70a17b8c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:49:59.259379
7,673719,CKM Teaching Hospital,Warangal,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'c54b1697-69a4-4d74-84c2-6340e0a0c914', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:49:59.259379
0,555594,KASHIBUGGA UPHC,HNO 11 19 113 BESIDE SHIVALAYAM KASHIBUUGGA MAIN ROAD,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'aad32040-b48e-4735-9ce4-b5a5b612bbc3', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:57:10.605983
1,617069,MGM Teaching Hospital,WARANGAL,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '2786768e-bd16-41a0-8a0f-f98548b2be39', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:57:10.605983
2,544398,CKM UFWC1,H NO 8 8 216 MATWADA WARANGAL,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': '95f75f70-7a66-49ed-868d-c569eb6da64b', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:57:10.605983
3,547538,Keerthinagar UPHC,Keerthinagar,Telangana,Warangal(Urban),Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'f08746a8-c7fb-416b-bf0d-12ba77ba86de', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:57:10.605983
4,547766,SRRTHOTA UPHC,Kareemabad,Telangana,Warangal(Urban),Khila Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'a8b809e7-bc83-4cd8-aed2-012bc39c3782', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:57:10.605983
5,544408,UFWC MGM,MG Road,Telangana,Warangal(Urban),Warangal,506002,18,79,09:00:00,16:00:00,Free,"[{'session_id': 'e8aa03f9-4bde-4524-95a9-3b8330f8201f', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:57:10.605983
6,547526,UPHC Chinthal,Chinthal,Telangana,Warangal(Urban),Khila Warangal,506002,17,79,09:00:00,16:00:00,Free,"[{'session_id': 'a35dc44e-406c-4861-ae74-1fcb70a17b8c', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-04:00PM']}]",2021-05-10 04:57:10.605983
